op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,1926758400.0,31167232.0,930340069,930366941,930355769,930861043,16384,78942,70719,266945,2,23664,497051,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,52428800.0,104857600.0,930919311,931269049,930931762,931636073,144,334461,1057,266946,2,26345,370907,16,160,160,1
152,1,"[4, 16, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,52428800.0,931465583,931479230,931637130,931853703,0,1184,1184,266947,1,13647,216573,16,160,160,1
183,1,"[4, 16, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,931719094,931732729,931854887,932101508,0,1088,1088,266948,1,13635,246621,16,160,160,1
203,1,"[16, 64, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,209715200.0,13123584.0,931975056,931998209,932102596,932180547,16384,69023,67903,266949,2,20960,76831,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,13107200.0,26214400.0,932236262,932577400,932248450,932667869,144,440572,115231,266950,2,25749,94078,16,160,160,1
152,1,"[4, 16, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,13107200.0,932770007,932785966,932783100,932839387,0,185310,185310,266951,1,15959,56287,16,160,160,1
203,1,"[16, 64, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,5662310400.0,26656768.0,933010548,933066949,933024697,933874767,22656,69984,66400,266952,4,32896,846486,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,39321600.0,78643200.0,933929150,934275712,933941167,934555463,144,332284,992,266953,2,25153,283004,16,160,160,1
152,1,"[4, 16, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,39321600.0,934467146,934480690,934556455,934718885,0,6656,6656,266954,1,13544,162430,16,160,160,1
183,1,"[4, 16, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,0.0,0.0,934712826,934725618,934725541,934911299,0,82303,82303,266955,1,12792,185758,16,160,160,1
203,1,"[16, 192, 20, 20, 64, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,157286400.0,6602752.0,934979136,935002886,934993602,935072225,5376,156734,150622,266956,2,21469,72511,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,3276800.0,6553600.0,935210669,935572814,935222847,935587163,144,556218,209470,266957,2,25553,17568,16,160,160,1
152,1,"[4, 16, 64, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,3276800.0,935783258,935796354,935796633,935803320,0,284765,284765,266958,1,13096,6687,16,160,160,1
