op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,1358954496.0,105388800.0,585192313,585263883,636887591,638262774,16384,89567,87839,84116,3,37833,1373455,96,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,201326592.0,402653184.0,638338448,638656440,638350613,640106111,144,303420,704,84117,2,25371,1452782,96,64,64,1
152,1,"[4, 96, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,638849108,638862805,640106815,640948724,0,736,736,84118,1,13697,841909,96,64,64,1
183,1,"[4, 96, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,639075107,639087923,640949460,641679787,0,768,768,84119,1,12816,730327,96,64,64,1
203,1,"[96, 64, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,14495514624.0,75792384.0,639293309,639387017,641680555,644065101,22656,63903,60415,84120,5,39063,2381058,96,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,100663296.0,201326592.0,644114343,644406505,644125516,645089088,144,278973,672,84121,2,23272,685271,96,64,64,1
152,1,"[4, 96, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,644607256,644621243,645089760,645510747,0,832,832,84122,1,13987,420987,96,64,64,1
183,1,"[4, 96, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,644822568,644834846,645511579,645882711,0,672,672,84123,1,12278,371132,96,64,64,1
203,1,"[96, 128, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,14495514624.0,38928384.0,645015524,645101796,645883383,647282373,22656,60031,57055,84124,5,36004,1396014,96,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,50331648.0,100663296.0,647328299,647637671,647339428,647953949,144,296411,767,84125,2,32567,318877,96,64,64,1
152,1,"[4, 96, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,647820131,647832614,647954716,648164538,0,704,704,84126,1,12483,209822,96,64,64,1
203,1,"[96, 256, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,28991029248.0,52690944.0,648026467,648121220,648165242,650333087,22656,62783,59711,84127,5,35435,2164773,96,64,64,1
