op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,56623104.0,3557376.0,2285120660,2285204764,2285136860,2285214971,5376,476090,433530,3403499,3,34773,35551,96,32,32,1
0,1,"[4, 96, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2285634165,2285690542,2285648501,2285750387,0,273725,256957,3403501,2,22045,85118,96,32,32,1
0,1,"[4, 96, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2285994898,2286007565,2286007344,2286065711,0,20320,20320,3403502,1,12667,58367,96,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2286074957,2286086247,2286086031,2286093167,0,269661,269661,3403503,1,11290,7136,96,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2286350317,2286363365,2286362828,2286365931,0,259037,259037,3403506,1,13048,3103,96,32,32,1
229,1,"[4, 96, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,0.0,2286611860,2286661312,2286624968,2286685767,0,357820,352092,3403508,2,20710,55071,96,32,32,1
214,1,"[4, 96, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,0.0,2287024865,2287038269,2287037859,2287101857,0,153759,153759,3403511,1,13404,63998,96,32,32,1
201,1,"[4, 384, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1470,64,1040449536.0,12672000.0,2287241504,2287256290,2287255616,2287505020,8704,227357,227357,3403513,1,14786,249404,96,32,32,1
23,1,"[4, 384, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,1806336.0,14450692.0,2287715618,2287733192,2287732377,2287799960,0,230877,230877,3403522,1,17574,67583,96,32,32,1
207,1,"[4, 384, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 384, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,14450688.0,2288017306,2288031413,2288030837,2288094837,0,575,575,3403524,1,14107,64000,96,32,32,1
