op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 192, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,5588940659,5589008666,5643705004,5644154503,20736,2624,672,772153,3,33410,447547,32,32,32,3
0,1,"[8, 32, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,5589394559,5589447884,5644155175,5644695298,1024,2208,800,772155,3,26857,538715,32,32,32,3
203,1,"[32, 192, 8, 8, 192, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,0.0,0.0,5589743727,5589787297,5644696098,5644950367,0,1504,672,772157,2,21261,253437,32,32,32,3
0,1,"[8, 32, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,5590171457,5590221194,5644951039,5645496569,1024,2208,768,772159,3,25620,544090,32,32,32,3
201,1,"[8, 32, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,603979776.0,4866048.0,5590418612,5590430860,5645497337,5648433978,25600,1088,1088,772160,1,12248,2936641,32,32,32,3
201,1,"[8, 32, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864.0,25165824.0,5590457167,5590464388,5648435066,5648540664,0,704,704,772164,1,7221,105598,32,32,32,3
166,1,"[8, 32, 8, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,5590606057,5590616968,5648541368,5649381360,0,704,704,772165,1,10911,839992,32,32,32,3
201,1,"[8, 32, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,603979776.0,13123584.0,5590775588,5590785970,5649382064,5652894506,17408,800,800,772166,1,10382,3512442,32,32,32,3
201,1,"[8, 32, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,6291456.0,5590808744,5590817773,5652895306,5652915402,0,800,800,772170,1,9029,20096,32,32,32,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,6292992.0,5591168998,5591183271,5652916202,5652934090,0,767,767,772172,1,14273,17888,32,32,32,3
