op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 96, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,5549064192.0,42495552.0,2893413297,2893444058,2893430462,2894566833,16384,80991,70527,1116206,2,27365,1125907,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,150994944.0,150994944.0,2894626528,2895028605,2894637360,2895780418,640,346941,608,1116207,4,40872,796725,192,64,64,2
152,1,"[2, 192, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,2895260831,2895272846,2895781026,2896089918,0,673,673,1116208,1,12015,308892,192,64,64,2
183,1,"[2, 192, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,2895527948,2895540991,2896090591,2896516377,0,146815,146815,1116209,1,13043,425786,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,37748736.0,37748736.0,2896651860,2897029728,2896663192,2897212497,640,392348,61311,1116211,4,40886,218268,192,64,64,2
152,1,"[2, 192, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,2897263385,2897274440,2897273808,2897351919,0,202334,202334,1116212,1,11055,78111,192,64,64,2
203,1,"[192, 96, 16, 16, 192, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1811939328.0,28348416.0,2897540724,2897575605,2897554253,2897885097,49152,64575,63263,1116213,3,27850,329532,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,512,75497472.0,75497472.0,2897937824,2898306071,2897948360,2898649376,640,322940,608,1116214,4,37490,378684,192,64,64,2
152,1,"[2, 192, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,2898529381,2898540261,2898649984,2898804766,0,10976,10976,1116215,1,10880,154782,192,64,64,2
203,1,"[192, 192, 16, 16, 48, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,8153726976.0,23758848.0,2898802462,2898851208,2898815742,2899338103,40960,3168,640,1116216,5,39170,519833,192,64,64,2
