op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,2654208.0,297504.0,2300824869,2300852987,2300841552,2300875120,5376,232892,225628,63535,2,24705,26304,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,786432.0,2301088063,2301453418,2301100748,2301465288,144,545464,196797,63536,2,32742,15873,2,64,64,1
159,1,"[4, 2, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,2301652655,2301662140,2301662085,2301669733,0,300188,300188,63537,1,9485,7648,2,64,64,1
203,1,"[2, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,21233664.0,413952.0,2301954803,2301981314,2301969921,2302007425,49152,207037,202525,63539,2,25158,32992,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,786432.0,2302197493,2302564946,2302209950,2302577145,144,546202,194430,63540,2,24599,15423,2,64,64,1
159,1,"[4, 2, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,2302762344,2302771295,2302771575,2302779255,0,144958,144958,63541,1,8951,7680,2,64,64,1
35,1,"[4, 2, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,589824.0,2302913097,2302923485,2302924213,2302929172,0,265885,265885,63543,1,10388,4959,2,64,64,1
203,1,"[2, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,21233664.0,413952.0,2303180414,2303202106,2303195057,2303230065,49152,195613,192797,63544,2,20522,32192,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,786432.0,2303410799,2303766713,2303422862,2303778889,144,528057,187486,63545,2,23206,15456,2,64,64,1
159,1,"[4, 2, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,2303956919,2303965952,2303966375,2303974215,0,193693,193693,63546,1,9033,7840,2,64,64,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,49152.0,393224.0,2304155279,2304425215,2304167908,2304431649,0,358746,109918,63548,3,34010,14913,2,64,64,1
35,1,"[4, 2, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,589824.0,2304530692,2304540932,2304541567,2304546463,0,253373,253373,63549,1,10240,4896,2,64,64,1
203,1,"[2, 24, 32, 32, 96, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,2304785251,2304800552,2304799836,2304851579,2304,163102,163102,63550,1,15301,51743,2,64,64,1
