op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,256,178607616.0,1863424.0,155745989,155808281,162685151,162780761,16384,3071,895,10584,3,28262,93434,4,128,128,1
152,1,"[4, 4, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,246016.0,1968128.0,156016390,156027585,162781656,162787192,0,928,928,10585,1,11195,5536,4,128,128,1
183,1,"[4, 4, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,256,0.0,0.0,156376840,156391105,162788120,162799447,0,960,960,10586,1,14265,11327,4,128,128,1
203,1,"[4, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,936,552960000.0,2150400.0,156588645,156678315,162800407,163111746,48672,5568,992,10587,5,36748,306763,4,128,128,1
152,1,"[4, 4, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,128,172800.0,1382400.0,156896246,156907949,163112738,163118081,0,1024,1024,10588,1,11703,5343,4,128,128,1
183,1,"[4, 4, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,256,0.0,0.0,157121532,157133072,163119105,163127841,0,1024,1024,10589,1,11540,8736,4,128,128,1
203,1,"[4, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,260112384.0,3105792.0,157342491,157403565,163128865,163335282,49152,3296,1025,10590,3,29457,204146,4,128,128,1
152,1,"[4, 4, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,75264.0,602112.0,157605879,157616831,163336307,163340466,0,1152,1152,10591,1,10952,4159,4,128,128,1
203,1,"[4, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,346816512.0,4040704.0,157826208,157881516,163341618,163548580,49152,3232,896,10592,3,25213,204626,4,128,128,1
152,1,"[4, 4, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,401408.0,158084162,158095423,163549476,163553540,0,1056,1056,10593,1,11261,4064,4,128,128,1
203,1,"[4, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,231211008.0,2760704.0,158303579,158361670,163554596,163693370,49152,3072,928,10594,3,28305,136630,4,128,128,1
152,1,"[4, 4, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,401408.0,158563494,158573875,163694298,163698330,0,1024,1024,10595,1,10381,4032,4,128,128,1
183,1,"[4, 4, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,0.0,0.0,158783945,158795215,163699354,163705945,0,1088,1088,10596,1,11270,6591,4,128,128,1
199,1,"[4, 4, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,158917641,158928466,163707033,163730936,0,1119,1119,10597,1,10825,23903,4,128,128,1
212,1,"[4, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,184320.0,294912.0,159138037,159150732,163732055,163737815,0,1120,1120,10599,1,12695,5760,4,128,128,1
201,1,"[4, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,301989888.0,37912576.0,159315755,159328790,163738935,164363693,6144,1088,1088,10600,1,13035,624758,4,128,128,1
152,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,159521286,159536271,164364781,164369036,0,1056,1056,10602,1,14985,4255,4,128,128,1
212,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,81920.0,131072.0,159681469,159693418,164370092,164375180,0,992,992,10603,1,11949,5088,4,128,128,1
201,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,134217728.0,16859136.0,159847217,159873555,164376172,164660760,6144,1120,1120,10604,1,26338,284588,4,128,128,1
152,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,160155653,160171909,164661880,164666168,0,4000,4000,10606,1,16256,4288,4,128,128,1
201,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 620, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 620, 0, 0, 0, 0, 0, 0, 0, 0]",10,256,2480.0,19840.0,160414687,160429237,164670168,164673975,0,992,992,10607,1,14550,3807,4,128,128,1
201,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 620, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 620, 0, 0, 0, 0, 0, 0, 0, 0]",78,256,20316160.0,2607536.0,160430633,160451156,164674967,164767793,4868,2207,1184,10608,2,18911,91803,4,128,128,1
181,1,"[4, 4, 620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,512,0.0,0.0,160667511,160843086,164768977,164796591,16,373253,368903,10609,5,61335,23264,4,128,128,1
181,2,"[4, 4, 620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,128,0.0,0.0,165147059,165295370,165165494,165302413,0,184371,63707,10609,4,43641,16255,4,128,128,1
201,2,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 620, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 620, 0, 0, 0, 0, 0, 0, 0, 0]",320,256,20316160.0,2607536.0,165346816,165400805,165366120,165460386,12288,201010,199986,10608,2,26425,93242,4,128,128,1
152,2,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,196608.0,165560108,165568010,165660372,165665172,0,1378850,1378850,10606,1,7902,4800,4,128,128,1
212,2,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,81920.0,131072.0,165923286,165934721,167044022,167048502,0,1024,1024,10603,1,11435,4480,4,128,128,1
152,2,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,196608.0,165975153,165985890,167049526,167053781,0,3076719,3076719,10602,1,10737,4255,4,128,128,1
212,2,"[4, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,184320.0,294912.0,166325137,166334375,170130500,170135491,0,1056,1056,10599,1,9238,4991,4,128,128,1
199,2,"[4, 4, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,166407195,166432144,170136547,170163714,0,2175,1087,10597,2,17545,26079,4,128,128,1
183,2,"[4, 4, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,166478066,166502121,170164801,170192704,0,2208,1088,10596,2,16608,26783,4,128,128,1
152,2,"[4, 4, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,602112.0,166541319,166553476,170193792,170198015,0,1024,1024,10595,1,12157,4223,4,128,128,1
203,2,"[4, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,231211008.0,2760704.0,166670231,166837712,170199039,170460397,10496,37054,28958,10594,4,35121,253262,4,128,128,1
152,2,"[4, 4, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,602112.0,166932913,166938957,170489355,170495403,0,1088,1088,10593,1,6044,6048,4,128,128,1
203,2,"[4, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,512,346816512.0,4040704.0,167006661,167117660,170496491,170905967,10496,56059,47997,10592,4,27500,401414,4,128,128,1
152,2,"[4, 4, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,75264.0,903168.0,167206552,167212935,170953964,170960843,0,1088,1088,10591,1,6383,6879,4,128,128,1
203,2,"[4, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",324,512,260112384.0,3105792.0,167277178,167385259,170961931,171288501,3328,40284,32637,10590,4,25715,318923,4,128,128,1
183,2,"[4, 4, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,167478323,167494534,171321138,171350640,0,2081,1057,10589,2,11332,28478,4,128,128,1
152,2,"[4, 4, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,128,172800.0,2073600.0,167520739,167527046,171351697,171357968,0,1088,1088,10588,1,6307,6271,4,128,128,1
203,2,"[4, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,936,552960000.0,2150400.0,167591874,167731491,171359056,171929289,48672,24607,17951,10587,7,40898,563577,4,128,128,1
183,2,"[4, 4, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,167825172,167842797,171947240,171983877,0,1983,960,10586,2,12899,35614,4,128,128,1
152,2,"[4, 4, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,246016.0,2952192.0,167870094,167876654,171984837,171993349,0,5344,5344,10585,1,6560,8512,4,128,128,1
203,2,"[4, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,167959068,167995245,171998693,172165945,3328,12031,9951,10584,2,13190,165172,4,128,128,1
16,3,"[4, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,185860.0,168419531,168439162,172175896,172179832,0,1184,1184,-1,1,19631,3936,4,128,128,1
12,3,"[4, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,278784.0,168534183,168545576,172181016,172184344,0,960,960,-1,1,11393,3328,4,128,128,1
12,3,"[4, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,278784.0,168630556,168639823,172185304,172188920,0,927,927,-1,1,9267,3616,4,128,128,1
16,3,"[4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,516.0,168721031,168730041,172189847,172193015,0,1056,1056,-1,1,9010,3168,4,128,128,1
12,3,"[4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,768.0,168819297,168828434,172194071,172197175,0,928,928,-1,1,9137,3104,4,128,128,1
12,3,"[4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,768.0,168909525,168917869,172198103,172201335,0,1023,1023,-1,1,8344,3232,4,128,128,1
16,3,"[4, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,2457604.0,168999120,169008140,172202358,172212854,0,1120,1120,-1,1,9020,10496,4,128,128,1
12,3,"[4, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,3686400.0,169086150,169094305,172213974,172222933,0,1024,1024,-1,1,8155,8959,4,128,128,1
12,3,"[4, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,3686400.0,169308354,169319392,172223957,172234581,0,1023,1023,-1,1,11038,10624,4,128,128,1
16,3,"[4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,1540.0,169408276,169417940,172235604,172238836,0,1056,1056,-1,1,9664,3232,4,128,128,1
12,3,"[4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,2304.0,169497896,169505901,172239892,172243220,0,1088,1088,-1,1,8005,3328,4,128,128,1
12,3,"[4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,2304.0,169588350,169596525,172244308,172247603,0,928,928,-1,1,8175,3295,4,128,128,1
16,3,"[4, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,128,663552.0,5308420.0,169679674,169688525,172248531,172271026,0,928,928,-1,1,8851,22495,4,128,128,1
12,3,"[4, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,128,663552.0,7962624.0,169766207,169774363,172271954,172294384,0,1056,1056,-1,1,8156,22430,4,128,128,1
12,3,"[4, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,128,663552.0,7962624.0,169850689,169858417,172295440,172321102,0,1153,1153,-1,1,7728,25662,4,128,128,1
