op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 64, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,256,111483648.0,4918912.0,304772531,304842180,304788965,304964034,5376,111104,103583,13944,3,32437,167548,2,256,256,2
152,1,"[2, 2, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,128,2064512.0,8258048.0,305055737,305066958,305067617,305092512,0,204094,204094,13945,1,11221,24895,2,256,256,2
183,1,"[2, 2, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,256,0.0,0.0,305284164,305296758,305296606,305403900,0,104479,104479,13946,1,12594,107294,2,256,256,2
203,1,"[2, 64, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",249,128,0.0,0.0,305493153,305543280,305508379,305560410,2304,323804,322492,13947,2,22750,50719,2,256,256,2
152,1,"[2, 2, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",249,128,127008.0,508032.0,305868911,305881977,305882902,305887990,0,221149,221149,13948,1,13066,5088,2,256,256,2
203,1,"[2, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,0.0,0.0,306095517,306143637,306109139,306167762,2304,186493,184765,13949,2,21017,56895,2,256,256,2
152,1,"[2, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,2032128.0,306340598,306351667,306352527,306361583,0,233117,233117,13950,1,11069,9056,2,256,256,2
203,1,"[2, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,256,0.0,0.0,306579800,306659867,306594700,306700427,2112,183197,176061,13951,5,39617,98591,2,256,256,2
152,1,"[2, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,2032128.0,306865031,306875477,306876488,306885416,0,116639,116639,13952,1,10446,8928,2,256,256,2
213,1,"[2, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,4064256.0,306990507,307002061,307002055,307034342,0,202590,202590,13953,1,11554,32287,2,256,256,2
203,1,"[2, 128, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1000,256,0.0,0.0,307223520,307294095,307236932,307303875,2112,214877,206301,13954,4,31634,58367,2,256,256,2
152,1,"[2, 2, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",249,128,127008.0,508032.0,307498845,307509115,307510176,307515712,0,199165,199165,13955,1,10270,5536,2,256,256,2
203,1,"[2, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,0.0,0.0,307702236,307748582,307714877,307774364,2304,189500,188029,13956,2,19781,58016,2,256,256,2
152,1,"[2, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,2032128.0,307950563,307961438,307962393,307971353,0,225310,225310,13957,1,10875,8960,2,256,256,2
203,1,"[2, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,256,0.0,0.0,308183066,308259737,308196663,308301013,2112,181566,175006,13958,5,37517,97790,2,256,256,2
152,1,"[2, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,2032128.0,308464291,308475039,308476019,308485011,0,108862,108862,13959,1,10748,8992,2,256,256,2
213,1,"[2, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,4064256.0,308582291,308595273,308593873,308626289,0,189373,189373,13960,1,12982,32416,2,256,256,2
