op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,3143823713,3143841334,3283273316,3283291843,4352,302446,302446,271153,1,17621,18527,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262144.0,1048576.0,3283556477,3284360548,3283594289,3284372163,272,1169083,407944,271154,2,68421,16735,16,16,16,3
152,1,"[8, 16, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,3284758631,3284782727,3284780107,3284783531,0,471236,471236,271155,1,24096,3424,16,16,16,3
203,1,"[16, 32, 8, 8, 336, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,0.0,0.0,3285237676,3285256918,3285254767,3285355881,12544,178997,178997,271156,1,19242,101114,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,688128.0,2752512.0,3285517391,3285948591,3285534878,3286013570,272,696695,286383,271157,2,34470,68380,16,16,16,3
203,1,"[16, 32, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,0.0,0.0,3286285769,3286301278,3286299953,3286506117,12544,67900,67900,271158,1,15509,206164,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,2752512.0,11010048.0,3286560945,3286965153,3286574017,3287065028,272,561887,174133,271159,2,28505,103257,16,16,16,3
152,1,"[8, 16, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,128,344064.0,5505024.0,3287226172,3287240281,3287239161,3287249721,0,271632,271632,271160,1,14109,10560,16,16,16,3
203,1,"[16, 336, 8, 8, 336, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,0.0,0.0,3287504603,3287549331,3287521353,3289268098,4352,-1568645,107897,271161,4,40107,3423287,16,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,688128.0,2752512.0,3289358183,3290022971,3289375995,3290088305,272,883436,239890,271162,2,34171,68764,16,16,16,3
