op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,471859200.0,29509632.0,3023471063,3023549137,3030284609,3030692166,5376,2848,960,921639,3,33748,405669,32,160,160,1
0,1,"[4, 32, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,0.0,0.0,3023974960,3024030643,3030693126,3031521455,0,1727,800,921641,2,23761,827402,32,160,160,1
203,1,"[32, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,0.0,0.0,3024379337,3024430771,3031522255,3032664324,0,1824,832,921643,2,24148,1141077,32,160,160,1
0,1,"[4, 32, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,0.0,0.0,3024845105,3024859592,3032665156,3033241566,0,800,800,921645,1,14487,576410,32,160,160,1
201,1,"[4, 32, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,3774873600.0,39358464.0,3025087496,3025102597,3033242366,3034119556,16896,1152,1152,921646,1,15101,877190,32,160,160,1
201,1,"[4, 32, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,19660800.0,157286400.0,3025132545,3025141324,3034120708,3034773273,0,800,800,921650,1,8779,652565,32,160,160,1
166,1,"[4, 32, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,0.0,3025302563,3025317310,3034774073,3035430030,0,864,864,921651,1,14747,655957,32,160,160,1
201,1,"[4, 32, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,3774873600.0,83595264.0,3025496745,3025523257,3035430894,3036409421,12800,960,960,921652,1,26512,978527,32,160,160,1
201,1,"[4, 32, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,4915200.0,39321600.0,3025559606,3025571453,3036410381,3036575554,0,800,800,921656,1,11847,165173,32,160,160,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,4915200.0,39321984.0,3025952619,3025970599,3036576354,3036742647,0,768,768,921658,1,17980,166293,32,160,160,1
35,1,"[4, 32, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,58982400.0,3026162419,3026184457,3036743415,3036983047,0,896,896,921659,1,22038,239632,32,160,160,1
203,1,"[32, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,0.0,0.0,3026544520,3026595091,3036983943,3038134651,0,1696,800,921660,2,23059,1149812,32,160,160,1
0,1,"[4, 32, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,0.0,0.0,3027004670,3027019036,3038135451,3038712309,0,768,768,921662,1,14366,576858,32,160,160,1
201,1,"[4, 32, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,3774873600.0,39358464.0,3027207993,3027232246,3038713077,3039621881,16896,864,864,921663,1,24253,908804,32,160,160,1
201,1,"[4, 32, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,19660800.0,157286400.0,3027259875,3027268540,3039622745,3040274734,0,704,704,921667,1,8665,651989,32,160,160,1
166,1,"[4, 32, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0.0,0.0,3027418182,3027430155,3040275438,3040935395,0,863,863,921668,1,11973,659957,32,160,160,1
201,1,"[4, 32, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,3774873600.0,83595264.0,3027606368,3027635171,3040936258,3041915874,12800,864,864,921669,1,28803,979616,32,160,160,1
201,1,"[4, 32, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,4915200.0,39321600.0,3027671741,3027683772,3041916738,3042081879,0,736,736,921673,1,12031,165141,32,160,160,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,4915200.0,39321984.0,3028062080,3028079559,3042082615,3042249420,0,896,896,921675,1,17479,166805,32,160,160,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,4915200.0,39321728.0,3028333616,3028600351,3042250316,3042423872,0,2496,896,921676,3,35021,171956,32,160,160,1
