op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 384, 384, 16, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,6115295232.0,396362592.0,1847573984,1847599777,1986243734,1989837831,5376,97312,96512,586959,2,22573,3593297,192,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,905969664.0,905969664.0,1989921381,1990332197,1989934343,1998752022,640,2196645,1840393,586960,4,43453,8461427,192,384,384,2
243,1,"[2, 192, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,0.0,0.0,1990524878,1990533887,2000592415,2002412808,0,767,767,586961,1,9009,1820393,192,384,384,2
203,1,"[192, 16, 192, 192, 16, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,1024,0.0,0.0,1990741828,1990755127,2002413575,2004481709,0,72255,72255,586963,1,13299,2068134,192,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,226492416.0,226492416.0,2004541974,2005096136,2004553964,2007152458,640,503995,704,586964,4,42690,2095203,192,384,384,2
152,1,"[2, 192, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,2005357738,2005370390,2007153162,2007608804,0,832,832,586965,1,12652,455642,192,384,384,2
199,1,"[2, 192, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0.0,0.0,2005542642,2005555724,2007609636,2007847873,16,639,639,586966,1,13082,238237,192,384,384,2
203,1,"[192, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,2005843937,2005906388,2007848512,2007859201,0,1920,1184,586967,2,27891,9953,192,384,384,2
152,1,"[2, 192, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,6144.0,2006181269,2006194062,2007860385,2007862816,0,800,800,586968,1,12793,2431,192,384,384,2
203,1,"[192, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,2006456495,2006513093,2007863616,2007872736,0,1760,864,586969,2,24168,8224,192,384,384,2
244,1,"[2, 192, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,2006688256,2006699970,2007873600,2007876128,0,800,800,586970,1,11714,2528,192,384,384,2
23,1,"[2, 192, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113252352.0,2006823000,2006833832,2007876928,2008434457,0,736,736,586971,1,10832,557529,192,384,384,2
203,1,"[192, 16, 96, 96, 16, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,905969664.0,113246720.0,2007080692,2007107066,2008435193,2009133551,5376,65151,64287,586972,2,24040,697494,192,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,226492416.0,226492416.0,2009185909,2009559418,2009197838,2011621069,640,327388,768,586973,4,38402,2096611,192,384,384,2
203,1,"[192, 16, 96, 96, 72, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41472,256,4076863488.0,311429376.0,2009832307,2009854957,2011621837,2013861551,5376,69183,68511,586974,2,20504,2239042,192,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,512,1019215872.0,1019215872.0,2013918589,2014292725,2013930062,2018836139,640,327836,704,586975,4,38085,4578945,192,384,384,2
152,1,"[2, 192, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",248832,128,127401984.0,509607936.0,2014530492,2014541914,2018836843,2020883407,0,736,736,586976,1,11422,2046564,192,384,384,2
203,1,"[192, 72, 96, 96, 72, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31104,1024,0.0,0.0,2014727515,2014739725,2020884143,2023209424,0,61407,61407,586977,1,12210,2325281,192,384,384,2
