op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,64,0.0,0.0,20266860798,20266881367,20266879969,20267334493,4352,79487,79487,1185778,1,20569,454524,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,13107200.0,52428800.0,20267400350,20267804712,20267413980,20268122677,272,498940,111711,1185779,2,31295,321468,8,160,160,3
159,1,"[8, 8, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,20268029521,20268041693,20268234388,20268628336,0,672,672,1185780,1,12172,393948,8,160,160,3
203,1,"[8, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,64,0.0,0.0,20268365896,20268381887,20268629008,20272435851,4352,69535,69535,1185782,1,15991,3806843,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,13107200.0,52428800.0,20272492837,20272877263,20272505386,20273194659,272,481307,112255,1185783,2,27395,320221,8,160,160,3
159,1,"[8, 8, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,20273080987,20273091474,20273306914,20273668446,0,704,704,1185784,1,10487,361532,8,160,160,3
35,1,"[8, 8, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,39321600.0,20273238382,20273249472,20273669150,20273839325,0,640,640,1185786,1,11090,170175,8,160,160,3
203,1,"[8, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,64,0.0,0.0,20273536326,20273551324,20273839965,20277646423,4352,69280,69280,1185787,1,14998,3806458,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,13107200.0,52428800.0,20277703048,20278085268,20277715703,20278402576,272,479195,112607,1185788,2,27092,320285,8,160,160,3
159,1,"[8, 8, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,20278287721,20278302648,20278515183,20278876908,0,704,704,1185789,1,14927,361725,8,160,160,3
