op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,28311552.0,1835872.0,811125129,811148482,811140194,811205473,5376,144319,138687,256434,2,21286,59647,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,4194304.0,4194304.0,811332429,811659225,811344160,811709948,640,428028,149214,256435,4,38009,86974,32,64,64,2
152,1,"[2, 32, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,811848174,811858524,811859162,811868282,0,153246,153246,256436,1,10350,9120,32,64,64,2
203,1,"[32, 16, 32, 32, 16, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,0.0,0.0,812009699,812021046,812021528,812094840,0,81375,81375,256437,1,11347,73312,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,4194304.0,4194304.0,812165726,812478679,812176215,812530963,640,411035,142078,256438,4,34260,85791,32,64,64,2
152,1,"[2, 32, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,812662128,812674953,812673041,812682129,0,221310,221310,256439,1,12825,9088,32,64,64,2
203,1,"[32, 16, 32, 32, 8, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,8388608.0,1573120.0,812889805,812911852,812903439,812955374,5376,148127,142815,256440,2,20002,46623,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,2097152.0,813086534,813541372,813098189,813588135,640,610586,201694,256441,4,37135,81054,32,64,64,2
203,1,"[32, 8, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,813775954,813789242,813789829,813830981,2304,150399,150399,256442,1,13288,41152,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,6291456.0,6291456.0,813970104,814318975,813981380,814377087,640,481083,176574,256443,4,35120,91198,32,64,64,2
152,1,"[2, 32, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,814542159,814552943,814553661,814564861,0,165822,165822,256444,1,10784,11200,32,64,64,2
203,1,"[32, 24, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,814718549,814730221,814730683,814765019,0,133918,133918,256445,1,11672,34336,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,1572864.0,1572864.0,814888265,815226940,814898937,815238774,640,512122,213501,256446,4,34377,41216,32,64,64,2
152,1,"[2, 32, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786432.0,815441371,815451447,815452275,815458388,0,214749,214749,256447,1,10076,6113,32,64,64,2
203,1,"[32, 24, 16, 16, 16, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,815659784,815672784,815673137,815694577,2304,181470,181470,256448,1,13000,21440,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,1048576.0,1048576.0,815864426,816220853,815876047,816229803,640,549785,234366,256449,4,35974,38337,32,64,64,2
203,1,"[32, 16, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,816450101,816463556,816464169,816493480,2304,168639,168639,256450,1,13455,29311,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,3145728.0,3145728.0,816650380,817002705,816662119,817019075,640,519001,212893,256451,4,35923,50848,32,64,64,2
152,1,"[2, 32, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1572864.0,817221101,817231314,817231968,817239808,0,204958,204958,256452,1,10213,7840,32,64,64,2
203,1,"[32, 48, 16, 16, 48, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 48, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,817432311,817444528,817444766,817466622,15552,172702,172702,256453,1,12217,21856,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,3145728.0,3145728.0,817628172,817973260,817639324,817991416,640,506873,205406,256454,4,35011,50625,32,64,64,2
152,1,"[2, 32, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1572864.0,818185925,818196105,818196822,818204598,0,227422,227422,256455,1,10180,7776,32,64,64,2
203,1,"[32, 48, 16, 16, 16, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,818410795,818431438,818432020,818463955,2304,168318,168318,256456,1,20643,31935,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,1048576.0,1048576.0,818620761,818989542,818632273,818998286,640,453915,126398,256457,4,34998,38496,32,64,64,2
21,1,"[2, 32, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,786432.0,819114784,819123799,819124684,819130220,0,360444,360444,256458,1,9015,5536,32,64,64,2
203,1,"[32, 16, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,819475497,819490272,819490664,819519528,2304,173374,173374,256459,1,14775,28864,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,3145728.0,3145728.0,819680535,820031031,819692902,820048386,640,513436,208574,256460,4,39327,50622,32,64,64,2
152,1,"[2, 32, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1572864.0,820245751,820256203,820256960,820264832,0,205054,205054,256461,1,10452,7872,32,64,64,2
203,1,"[32, 48, 16, 16, 48, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 48, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,820457185,820469473,820469886,820491901,15552,165055,165055,256462,1,12288,22015,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,3145728.0,3145728.0,820645957,820991329,820656956,821008152,640,509594,208990,256463,4,38020,50592,32,64,64,2
152,1,"[2, 32, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1572864.0,821206081,821216457,821217142,821224918,0,217117,217117,256464,1,10376,7776,32,64,64,2
203,1,"[32, 48, 16, 16, 16, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,821428590,821441549,821442035,821474195,2304,160158,160158,256465,1,12959,32160,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,1048576.0,1048576.0,821622833,821973035,821634353,821981902,640,428539,119390,256466,4,36033,38400,32,64,64,2
21,1,"[2, 32, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,786432.0,822091308,822100360,822101292,822106476,0,223934,223934,256467,1,9052,5184,32,64,64,2
203,1,"[32, 16, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,822314410,822329879,822330410,822359050,2304,171582,171582,256468,1,15469,28640,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,3145728.0,3145728.0,822518962,822866089,822530632,822883364,640,513210,211646,256469,4,36420,51168,32,64,64,2
152,1,"[2, 32, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1572864.0,823083792,823094482,823095010,823102817,0,167327,167327,256470,1,10690,7807,32,64,64,2
203,1,"[32, 48, 16, 16, 48, 8, 8, 5, 5, 2, 2, 2, 2, 1, 1, 48, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,1024,0.0,0.0,823258872,823269733,823270144,823313599,0,122271,122271,256471,1,10861,43455,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,786432.0,786432.0,823425794,823763898,823435870,823775066,640,519643,213054,256472,4,33377,32607,32,64,64,2
152,1,"[2, 32, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,393216.0,823977228,823987412,823988120,823992984,0,214910,214910,256473,1,10184,4864,32,64,64,2
203,1,"[32, 48, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,824194316,824207323,824207894,824227094,2304,170878,170878,256474,1,13007,19200,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,393216.0,393216.0,824386967,824737665,824397972,824746672,640,552665,231645,256475,4,35465,27680,32,64,64,2
203,1,"[32, 24, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,824965141,824977510,824978317,824998733,2304,170399,170399,256476,1,12369,20416,32,64,64,2
