op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 384, 384, 16, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,4076863488.0,528484032.0,2005828145,2005855328,2169974252,2172591881,5376,76127,75231,522776,2,24489,2616733,128,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,603979776.0,1207959552.0,2172654329,2173004943,2172667112,2177841412,144,2780028,2445728,522777,2,26852,4840000,128,384,384,1
243,1,"[4, 128, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,2173182280,2173191747,2180287140,2182795938,0,864,864,522778,1,9467,2508798,128,384,384,1
203,1,"[128, 16, 192, 192, 16, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,2173380679,2173393110,2182796802,2184401550,0,63294,63294,522780,1,12431,1604748,128,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,150994944.0,301989888.0,2184453484,2184952968,2184464844,2186201270,144,485625,768,522781,2,25573,1251569,128,384,384,1
152,1,"[4, 128, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,2185196778,2185210906,2186202038,2186831565,0,800,800,522782,1,14128,629527,128,384,384,1
199,1,"[4, 128, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,2185368750,2185381709,2186832365,2187128073,16,896,896,522783,1,12959,295708,128,384,384,1
203,1,"[128, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,2185605181,2185660920,2187128969,2187139561,2304,1984,832,522784,2,24971,9440,128,384,384,1
152,1,"[4, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,8192.0,2185925702,2185938000,2187140393,2187142857,0,736,736,522785,1,12298,2464,128,384,384,1
203,1,"[128, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,2186165449,2186216063,2187143593,2187152009,2304,1664,736,522786,2,22547,7488,128,384,384,1
244,1,"[4, 128, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,2186378986,2186389741,2187152745,2187155209,0,832,832,522787,1,10755,2464,128,384,384,1
23,1,"[4, 128, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,18874368.0,151003136.0,2186511619,2186521725,2187156041,2187776897,0,768,768,522788,1,10106,620856,128,384,384,1
203,1,"[128, 16, 96, 96, 16, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,603979776.0,150995968.0,2186765859,2186789044,2187777665,2188421080,5376,61087,60287,522789,2,20468,642615,128,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,150994944.0,301989888.0,2188470759,2188825944,2188481367,2190068707,144,342107,799,522790,2,23289,1246032,128,384,384,1
203,1,"[128, 16, 96, 96, 72, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,2717908992.0,415240704.0,2189089325,2189114211,2190069506,2192690272,5376,60831,59999,522791,2,22703,2619934,128,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,679477248.0,1358954496.0,2192739045,2193087599,2192750271,2198127608,144,335132,736,522792,2,23477,5042941,128,384,384,1
152,1,"[4, 128, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165888,128,84934656.0,679477248.0,2193317497,2193330054,2198128344,2200957171,0,736,736,522793,1,12557,2828827,128,384,384,1
203,1,"[128, 72, 96, 96, 72, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,1024,0.0,0.0,2193509990,2193523158,2200957907,2202769819,0,66687,66687,522794,1,13168,1811912,128,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,169869312.0,339738624.0,2202825249,2203172039,2202836506,2204380933,144,333085,801,522795,2,23523,1212143,128,384,384,1
152,1,"[4, 128, 72, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41472,128,21233664.0,169869312.0,2203404411,2203417235,2204381734,2205091548,0,736,736,522796,1,12824,709814,128,384,384,1
203,1,"[128, 72, 48, 48, 24, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,1019215872.0,113253120.0,2203661193,2203683654,2205092284,2205577206,5376,64863,64063,522797,2,20234,484122,128,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,56623104.0,113246208.0,2205629577,2205980369,2205641269,2206382859,144,336635,864,522798,2,23768,405819,128,384,384,1
203,1,"[128, 24, 48, 48, 88, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,1245708288.0,132129024.0,2206236718,2206258824,2206383723,2207247520,5376,61119,60415,522799,2,19801,863093,128,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,207618048.0,415236096.0,2207297072,2207646058,2207307935,2209188934,144,335835,864,522800,2,23316,1546028,128,384,384,1
152,1,"[4, 128, 88, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50688,128,25952256.0,207618048.0,2208017012,2208031420,2209189798,2210056827,0,735,735,522801,1,14408,867029,128,384,384,1
203,1,"[128, 88, 48, 48, 88, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 88, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25344,1024,0.0,0.0,2208223174,2208236585,2210057562,2211746596,0,59584,59584,522802,1,13411,1689034,128,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,207618048.0,415236096.0,2211795176,2212145831,2211806180,2213674635,144,337404,896,522803,2,23579,1531947,128,384,384,1
152,1,"[4, 128, 88, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50688,128,25952256.0,207618048.0,2212377412,2212389666,2213675531,2214544735,0,832,832,522804,1,12254,869204,128,384,384,1
203,1,"[128, 88, 48, 48, 24, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,1245708288.0,132129024.0,2212639204,2212661870,2214545567,2215093176,5376,60703,59839,522805,2,20474,546745,128,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,56623104.0,113246208.0,2215142031,2215487425,2215153015,2215884173,144,332445,897,522806,2,23177,399610,128,384,384,1
35,1,"[4, 128, 24, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 24, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,84934656.0,2215607686,2215618993,2215885070,2216232393,0,672,672,522807,1,11307,347323,128,384,384,1
203,1,"[128, 24, 48, 48, 96, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,1358954496.0,141566976.0,2215865367,2215886637,2216233065,2217145469,5376,65087,64287,522808,2,19086,911604,128,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,226492416.0,452984832.0,2217198838,2217549085,2217209756,2219163394,144,1259696,923444,522809,2,23161,1617386,128,384,384,1
243,1,"[4, 128, 96, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,2217731546,2217740335,2220086838,2221031178,0,704,704,522810,1,8789,944340,128,384,384,1
203,1,"[128, 96, 48, 48, 96, 24, 24, 5, 5, 2, 2, 2, 2, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,1024,0.0,0.0,2217919427,2217931314,2221031882,2222225850,0,62815,62815,522812,1,11887,1193968,128,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,56623104.0,113246208.0,2222277938,2222626339,2222288665,2223012432,144,568920,234557,522813,2,23293,389404,128,384,384,1
243,1,"[4, 128, 96, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,2222806986,2222815550,2223246989,2223484137,0,800,800,522814,1,8564,237148,128,384,384,1
199,1,"[4, 128, 96, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,0.0,0.0,2222972643,2222983666,2223484937,2223613544,16,832,832,522816,1,11023,128607,128,384,384,1
