op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,2415919104.0,75506688.0,3399789657,3399864209,3611986145,3613164818,5376,2784,736,1856183,3,33116,1176625,64,256,256,2
0,1,"[2, 64, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,3400291435,3400636994,3613165554,3616650279,0,1728,864,1856185,2,317017,3483861,64,256,256,2
0,1,"[2, 64, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,3400941362,3400954672,3616651143,3619063241,0,864,864,1856186,1,13310,2412098,64,256,256,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,3401026063,3401039117,3619064105,3619072905,0,736,736,1856187,1,13054,8800,64,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,3401320193,3401334089,3619073641,3619077769,0,896,896,1856190,1,13896,4128,64,256,256,2
229,1,"[2, 64, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58800,128,0.0,0.0,3401592739,3401641619,3619078665,3619841152,0,1696,832,1856192,2,20596,761623,64,256,256,2
214,1,"[2, 64, 10, 10, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58800,128,0.0,0.0,3402007285,3402020598,3619841984,3620478072,0,671,671,1856195,1,13313,636088,64,256,256,2
201,1,"[2, 6400, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",3675,256,17340825600.0,150555648.0,3402237342,3402253249,3620478743,3621828839,49152,1376,1376,1856197,1,15907,1350096,64,256,256,2
23,1,"[2, 6400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58800,128,30105600.0,120422404.0,3402717071,3402733982,3621830215,3622465823,0,672,672,1856206,1,16911,635608,64,256,256,2
207,1,"[2, 6400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58800,128,0.0,120422400.0,3403008975,3403022118,3622466495,3623107543,0,768,768,1856208,1,13143,641048,64,256,256,2
207,1,"[2, 6400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58800,128,0.0,120422400.0,3403063720,3403072166,3623108311,3624015084,0,800,800,1856212,1,8446,906773,64,256,256,2
207,1,"[2, 6400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,32,2950348800.0,11074.0,3403147769,3403156187,3624015884,3628163480,0,928,928,1856214,1,8418,4147596,64,256,256,2
21,1,"[2, 6400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90038,128,46099200.0,184411206.0,3403307754,3403318672,3628164408,3629076301,0,864,864,1856216,1,10918,911893,64,256,256,2
224,1,"[2, 6400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117600,128,1843968000.0,276595200.0,3403530763,3403542304,3629077165,3630126528,0,800,800,1856217,1,11541,1049363,64,256,256,2
207,1,"[2, 6400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58800,128,0.0,184396800.0,3403811122,3403823959,3630127328,3630815447,0,704,704,1856218,1,12837,688119,64,256,256,2
207,1,"[2, 6400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,32,2950348800.0,11074.0,3403892097,3403901112,3630816151,3633716851,0,896,896,1856223,1,9015,2900700,64,256,256,2
214,1,"[2, 6400, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58800,128,0.0,0.0,3404161595,3404174412,3633717747,3634375307,0,736,736,1856226,1,12817,657560,64,256,256,2
