op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,150994944.0,3145728.0,954379186,954464647,954397923,954583105,16384,345789,332381,422643,3,41317,171774,8,64,64,1
213,1,"[4, 8, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,835584.0,954898344,954916056,954915486,954924606,0,153950,153950,422647,1,17712,9120,8,64,64,1
21,1,"[4, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,104448.0,887808.0,955063644,955078727,955078556,955085020,0,436796,436796,422648,1,15083,6464,8,64,64,1
0,1,"[4, 8, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",136,128,0.0,0.0,955505981,955522217,955521816,955530712,0,502523,502523,422649,1,16236,8896,8,64,64,1
172,1,"[0, 0]",1224,128,0.0,0.0,956016210,958913062,956033235,958993815,12800,3165631,549402,422651,12,171699,344351,8,64,64,1
21,1,"[4, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,104448.0,1253376.0,959524681,959554768,959543217,959550929,0,326685,326685,422679,1,30087,7712,8,64,64,1
0,1,"[4, 8, 17, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,0.0,0.0,959861834,959926628,959877614,959936110,0,319229,275325,422680,2,26032,14592,8,64,64,1
201,1,"[4, 8, 17, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,641728512.0,3194880.0,960197509,960211490,960211435,960445193,12800,928,928,422681,1,13981,233758,8,64,64,1
166,1,"[4, 8, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",816,128,0.0,0.0,960409710,960425875,960446121,960455369,0,395548,395548,422685,1,16165,9248,8,64,64,1
201,1,"[4, 8, 17, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,641728512.0,4134912.0,960832735,960852236,960850917,961082883,12800,263453,263453,422686,1,19501,231966,8,64,64,1
