op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 768, 48, 48, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,0,0,6599022460,6599081473,7374108071,7375412893,10496,2111,767,188760,2,26595,1303478,2,768,768,2
213,1,"[2, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2304, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,14161920,6599430496,6599445576,7375413660,7375581115,0,768,768,188764,1,15080,167455,2,768,768,2
21,1,"[2, 2, 2305, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2305, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6915,128,3540480,17702400,6599566067,6599577092,7375581883,7375678874,0,736,736,188765,1,11025,96991,2,768,768,2
0,1,"[2, 2, 2305, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",4610,128,0,0,6599942481,6599956559,7375679610,7375753498,0,800,800,188766,1,14078,73888,2,768,768,2
172,1,"[0, 0]",528960,256,0,0,6600364257,6663163937,7375754298,7403194392,49152,9697,928,188768,12,60242740,27431325,2,768,768,2
21,1,"[2, 2, 2305, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2305, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6915,128,3540480,21242880,6663636463,6663651637,7403195320,7403296855,0,800,800,188796,1,15174,101535,2,768,768,2
0,1,"[2, 2, 2305, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",6915,128,0,0,6663955970,6664000964,7403297655,7403454966,0,1599,736,188797,2,20594,156448,2,768,768,2
201,1,"[2, 2, 2305, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",888,128,21752709120,23602176,6664212868,6664225304,7403455702,7404080113,32768,895,895,188798,1,12436,624411,2,768,768,2
166,1,"[2, 2, 2305, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27660,128,0,0,6664374809,6664386863,7404081008,7404307087,0,736,736,188802,1,12054,226079,2,768,768,2
201,1,"[2, 2, 2305, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",111,256,21752709120,34223616,6664662318,6664693965,7404307823,7404867434,49152,736,736,188803,1,31647,559611,2,768,768,2
