op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 16, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,113246208.0,7340896.0,971639330,971667739,971656661,971831027,5376,82399,77183,69015,2,25769,169150,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,16777216.0,971895349,972289157,971908210,972616841,640,375900,40288,69016,4,44193,373019,2,512,512,2
243,1,"[2, 2, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,972482630,972495182,972657129,972693768,0,22208,22208,69017,1,12552,36639,2,512,512,2
203,1,"[2, 16, 256, 256, 16, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,1024,0.0,0.0,972702119,972715672,972715976,973004996,0,80095,80095,69019,1,13553,289020,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,16777216.0,973072365,973477450,973085091,973809307,640,349692,1408,69020,4,43429,375932,2,512,512,2
152,1,"[2, 2, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,973732854,973745414,973810715,973841914,0,195230,195230,69021,1,12560,31199,2,512,512,2
203,1,"[2, 16, 256, 256, 16, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,67108864.0,8389120.0,974020298,974046676,974037144,974174710,5376,112959,108319,69022,2,23942,132926,2,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,16777216.0,974270800,974680455,974283029,975009836,640,354588,1408,69023,4,42288,373627,2,512,512,2
35,1,"[2, 2, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,12582912.0,974810642,974821233,975011244,975056459,0,58176,58176,69024,1,10591,45215,2,512,512,2
203,1,"[2, 16, 256, 256, 64, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,268435456.0,20973568.0,975099120,975125487,975114635,975354248,16384,79326,74623,69025,2,23642,234910,2,512,512,2
