op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,1415577600.0,88492032.0,8506306860,8506384790,8526087210,8527258491,5376,3232,1024,3603375,3,35022,1169073,96,160,160,1
0,1,"[4, 96, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,8506770562,8506848423,8527259515,8530171253,0,1951,1023,3603377,2,49698,2910810,96,160,160,1
0,1,"[4, 96, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,8507124073,8507135808,8530172276,8532210874,0,928,928,3603378,1,11735,2038598,96,160,160,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,8507202776,8507214703,8532211802,8532222714,0,1120,1120,3603379,1,11927,10912,96,160,160,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,8507451097,8507462582,8532223834,8532228154,0,863,863,3603382,1,11485,4320,96,160,160,1
229,1,"[4, 96, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,8507696172,8507739877,8532229017,8533001104,0,2208,1088,3603384,2,19123,770967,96,160,160,1
214,1,"[4, 96, 6, 6, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,0.0,0.0,8508067290,8508079430,8533002192,8533551720,0,1184,1184,3603387,1,12140,549528,96,160,160,1
201,1,"[4, 3456, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",13230,64,9364045824.0,113826816.0,8508290562,8508305348,8533552904,8536629472,8704,1376,1376,3603389,1,14786,3076568,96,160,160,1
23,1,"[4, 3456, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,16257024.0,130056196.0,8508686967,8508702180,8536630848,8537204153,0,1055,1055,3603398,1,15213,573305,96,160,160,1
207,1,"[4, 3456, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3456, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,0.0,130056192.0,8508945957,8508958357,8537205208,8537751505,0,865,865,3603400,1,12400,546297,96,160,160,1
207,1,"[4, 3456, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3456, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,0.0,130056192.0,8508993006,8509000527,8537752370,8538570982,0,833,833,3603404,1,7521,818612,96,160,160,1
207,1,"[4, 3456, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3456, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,64,1593188352.0,22148.0,8509047681,8509057070,8538571815,8539695128,8448,1248,1248,3603406,1,9389,1123313,96,160,160,1
21,1,"[4, 3456, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97241,128,24893568.0,199177356.0,8509188667,8509198725,8539696376,8540518701,0,864,864,3603408,1,10058,822325,96,160,160,1
224,1,"[4, 3456, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,995742720.0,298722816.0,8509396787,8509409210,8540519565,8541476353,0,896,896,3603409,1,12423,956788,96,160,160,1
207,1,"[4, 3456, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3456, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,0.0,199148544.0,8509646578,8509658532,8541477249,8542056505,0,992,992,3603410,1,11954,579256,96,160,160,1
