op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 384, 384, 64, 191, 191, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",583696,256,8069013504.0,710957824.0,1454490850,1454557185,1585054664,1595040908,16384,2752,896,134784,3,29845,9984388,64,384,384,1
152,1,"[4, 64, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",291848,128,149426176.0,1195409408.0,1454793907,1454806494,1595041804,1599994846,0,928,928,134785,1,12587,4953042,64,384,384,1
183,1,"[4, 64, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144400,256,0.0,0.0,1455047250,1455060559,1599995774,1604517844,0,769,769,134786,1,13309,4522070,64,384,384,1
203,1,"[64, 64, 95, 95, 16, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,256,1182924800.0,184836096.0,1455309433,1455374941,1604518613,1605670538,5376,2719,928,134787,3,29382,1150134,64,384,384,1
152,1,"[4, 64, 16, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,9241600.0,73932800.0,1455744223,1455758374,1605671466,1605979207,0,864,864,134788,1,14151,307741,64,384,384,1
203,1,"[64, 16, 95, 95, 64, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144400,256,1182924800.0,184836096.0,1456017754,1456081927,1605980071,1608395857,16384,2752,896,134789,3,28335,2413930,64,384,384,1
152,1,"[4, 64, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,128,36966400.0,295731200.0,1456316146,1456328127,1608396753,1609624005,0,801,801,134790,1,11981,1227252,64,384,384,1
203,1,"[64, 16, 95, 95, 64, 95, 95, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144400,256,10646323200.0,184868864.0,1456556379,1456649434,1609624806,1616191945,22656,4926,960,134791,5,36834,6563173,64,384,384,1
152,1,"[4, 64, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,128,36966400.0,295731200.0,1456884575,1456896299,1616192905,1617421118,0,896,896,134792,1,11724,1228213,64,384,384,1
213,1,"[4, 64, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,591462400.0,1457021476,1457032990,1617422014,1620551649,0,928,928,134793,1,11514,3129635,64,384,384,1
203,1,"[64, 128, 95, 95, 16, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,256,2365849600.0,332705792.0,1457274479,1457343364,1620552577,1622309393,5376,2752,864,134794,3,31314,1754928,64,384,384,1
152,1,"[4, 64, 16, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,9241600.0,73932800.0,1457577222,1457589743,1622310257,1622617710,0,736,736,134795,1,12521,307453,64,384,384,1
203,1,"[64, 16, 95, 95, 64, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144400,256,1182924800.0,184836096.0,1457835231,1457897745,1622618446,1625047000,16384,2592,864,134796,3,27386,2426826,64,384,384,1
152,1,"[4, 64, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,128,36966400.0,295731200.0,1458128944,1458140350,1625047864,1626277804,0,704,704,134797,1,11406,1229940,64,384,384,1
203,1,"[64, 16, 95, 95, 64, 95, 95, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144400,256,10646323200.0,184868864.0,1458361479,1458457591,1626278508,1632828112,22656,4192,768,134798,5,40466,6546180,64,384,384,1
152,1,"[4, 64, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,128,36966400.0,295731200.0,1458700302,1458712861,1632828880,1634062405,0,704,704,134799,1,12559,1233525,64,384,384,1
213,1,"[4, 64, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,591462400.0,1458837596,1458849473,1634063109,1637159688,0,736,736,134800,1,11877,3096579,64,384,384,1
183,1,"[4, 64, 128, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,256,0.0,0.0,1459080296,1459092556,1637160424,1639403316,0,735,735,134801,1,12260,2242892,64,384,384,1
203,1,"[64, 128, 47, 47, 32, 47, 47, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,256,1158152192.0,90497024.0,1459334577,1459402344,1639404051,1639984526,5376,2688,768,134802,3,31711,578555,64,384,384,1
152,1,"[4, 64, 32, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,128,4524032.0,36192256.0,1459633216,1459644747,1639985294,1640134829,0,768,768,134803,1,11531,149535,64,384,384,1
203,1,"[64, 32, 47, 47, 128, 47, 47, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,256,1158152192.0,90497024.0,1459891206,1459953628,1640135597,1641382369,16384,2400,832,134804,3,28126,1245204,64,384,384,1
152,1,"[4, 64, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,128,18096128.0,144769024.0,1460183588,1460195290,1641383201,1641989052,0,736,736,134805,1,11702,605851,64,384,384,1
203,1,"[64, 32, 47, 47, 128, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,256,10423369728.0,90628096.0,1460414546,1460508959,1641989788,1645219998,22656,4477,864,134806,5,36862,3226597,64,384,384,1
152,1,"[4, 64, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,128,18096128.0,144769024.0,1460740095,1460752270,1645220862,1645824152,0,672,672,134807,1,12175,603290,64,384,384,1
213,1,"[4, 64, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,289538048.0,1460876654,1460887993,1645824824,1647284107,0,800,800,134808,1,11339,1459283,64,384,384,1
203,1,"[64, 256, 47, 47, 32, 47, 47, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,256,2316304384.0,162897920.0,1461129742,1461192931,1647284907,1648147619,5376,2209,768,134809,3,28201,861271,64,384,384,1
152,1,"[4, 64, 32, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,128,4524032.0,36192256.0,1461422850,1461434553,1648148387,1648298690,0,736,736,134810,1,11703,150303,64,384,384,1
203,1,"[64, 32, 47, 47, 128, 47, 47, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,256,1158152192.0,90497024.0,1461681905,1461743795,1648299426,1649540150,16384,2527,800,134811,3,28359,1238997,64,384,384,1
152,1,"[4, 64, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,128,18096128.0,144769024.0,1461979824,1461991518,1649540950,1650142896,0,769,769,134812,1,11694,601946,64,384,384,1
203,1,"[64, 32, 47, 47, 128, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,256,10423369728.0,90628096.0,1462213274,1462305990,1650143665,1653364243,22656,4448,672,134813,5,38731,3216802,64,384,384,1
152,1,"[4, 64, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,128,18096128.0,144769024.0,1462681042,1462695285,1653364915,1653969549,0,768,768,134814,1,14243,604634,64,384,384,1
213,1,"[4, 64, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 128, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,289538048.0,1462828930,1462841621,1653970317,1655448992,0,864,864,134815,1,12691,1478675,64,384,384,1
183,1,"[4, 64, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33856,256,0.0,0.0,1463074439,1463087013,1655449856,1656573782,0,704,704,134816,1,12574,1123926,64,384,384,1
203,1,"[64, 256, 23, 23, 48, 23, 23, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6348,256,832045056.0,41218048.0,1463328809,1463392792,1656574486,1656861971,16384,2783,864,134817,3,28741,285566,64,384,384,1
152,1,"[4, 64, 48, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3174,128,1625088.0,13000704.0,1463624637,1463636358,1656862835,1656917234,0,736,736,134818,1,11721,54399,64,384,384,1
203,1,"[64, 48, 23, 23, 192, 23, 23, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25392,256,624033792.0,32538624.0,1463882004,1463943971,1656917970,1657421358,16384,2815,767,134819,3,27939,501340,64,384,384,1
152,1,"[4, 64, 192, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12696,128,6500352.0,52002816.0,1464171776,1464183166,1657422125,1657638380,0,736,736,134820,1,11390,216255,64,384,384,1
203,1,"[64, 48, 23, 23, 192, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25392,256,5616304128.0,32833536.0,1464408565,1464499765,1657639116,1658856961,22656,3808,736,134821,5,37347,1214773,64,384,384,1
152,1,"[4, 64, 192, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12696,128,6500352.0,52002816.0,1464734180,1464745816,1658857697,1659075294,0,801,801,134822,1,11636,217597,64,384,384,1
213,1,"[4, 64, 192, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 192, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,104005632.0,1464871011,1464882522,1659076095,1659573146,0,896,896,134823,1,11511,497051,64,384,384,1
203,1,"[64, 384, 23, 23, 48, 23, 23, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6348,256,1248067584.0,58576896.0,1465122966,1465185542,1659574042,1659960758,16384,2464,800,134824,3,27922,385052,64,384,384,1
152,1,"[4, 64, 48, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3174,128,1625088.0,13000704.0,1465415486,1465426706,1659961558,1660016054,0,800,800,134825,1,11220,54496,64,384,384,1
203,1,"[64, 48, 23, 23, 192, 23, 23, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25392,256,624033792.0,32538624.0,1465670674,1465736357,1660016854,1660523857,16384,2400,768,134826,3,30870,505371,64,384,384,1
152,1,"[4, 64, 192, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12696,128,6500352.0,52002816.0,1465966191,1465977418,1660524625,1660742607,0,704,704,134827,1,11227,217982,64,384,384,1
203,1,"[64, 48, 23, 23, 192, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25392,256,5616304128.0,32833536.0,1466197064,1466287848,1660743311,1661961924,22656,4160,800,134828,5,36506,1215253,64,384,384,1
152,1,"[4, 64, 192, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12696,128,6500352.0,52002816.0,1466519016,1466530382,1661962724,1662180034,0,704,704,134829,1,11366,217310,64,384,384,1
213,1,"[4, 64, 192, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 192, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,104005632.0,1466665604,1466680132,1662180738,1662678141,0,736,736,134830,1,14528,497403,64,384,384,1
203,1,"[64, 384, 23, 23, 64, 23, 23, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8464,256,1664090112.0,60768256.0,1466924866,1466987707,1662678877,1663099897,16384,2752,704,134831,3,27959,418972,64,384,384,1
152,1,"[4, 64, 64, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4232,128,2166784.0,17334272.0,1467218326,1467229937,1663100601,1663173209,0,799,799,134832,1,11611,72608,64,384,384,1
