op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23438,256,3528000000.0,27173952.0,322754878,322830364,322772238,323970272,16384,9664,928,62043,3,33919,1189298,8,256,256,2
152,1,"[2, 8, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23438,128,12000000.0,48000000.0,323044484,323058035,323971200,324164702,0,928,928,62044,1,13551,193502,8,256,256,2
183,1,"[2, 8, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,256,0.0,0.0,323277563,323290328,324165630,324497850,0,992,992,62045,1,12765,332220,8,256,256,2
203,1,"[8, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,0.0,0.0,323502553,323562091,324498842,324597145,2304,1824,992,62046,2,27648,97471,8,256,256,2
152,1,"[2, 8, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,1968128.0,323900439,323915407,324598137,324603544,0,832,832,62047,1,14968,5407,8,256,256,2
203,1,"[8, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,62980096.0,4922368.0,324177488,324246610,324604376,324685591,16384,2879,960,62048,3,31729,79296,8,256,256,2
152,1,"[2, 8, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,7872512.0,324462064,324473556,324686551,324702839,0,55904,55904,62049,1,11492,16288,8,256,256,2
203,1,"[8, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,324743403,324835403,324758743,324922036,2112,154623,150239,62050,5,45651,158909,8,256,256,2
152,1,"[2, 8, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,7872512.0,325059920,325072262,325072275,325087059,0,113438,113438,62051,1,12342,14784,8,256,256,2
213,1,"[2, 8, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,15745024.0,325188292,325200394,325200497,325282384,0,197118,197118,62052,1,12102,81887,8,256,256,2
203,1,"[8, 128, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3872,256,0.0,0.0,325464471,325553928,325479502,325626348,2112,170558,167998,62053,4,42977,144286,8,256,256,2
152,1,"[2, 8, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,1968128.0,325781672,325794247,325794346,325799562,0,255229,255229,62054,1,12575,5216,8,256,256,2
203,1,"[8, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,62980096.0,4922368.0,326039891,326110249,326054791,326149478,16384,219709,207933,62055,3,31887,82911,8,256,256,2
152,1,"[2, 8, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,7872512.0,326344171,326357488,326357411,326372419,0,261533,261533,62056,1,13317,15008,8,256,256,2
203,1,"[8, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,326619630,326707531,326633952,326796510,2112,140317,136958,62057,5,42758,159199,8,256,256,2
152,1,"[2, 8, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,7872512.0,326921696,326936265,326933468,326948860,0,115551,115551,62058,1,14569,15392,8,256,256,2
213,1,"[2, 8, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,15745024.0,327052690,327064217,327064411,327147706,0,166045,166045,62059,1,11527,83295,8,256,256,2
