op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,749642833,749657673,749656834,749782464,4352,86016,86016,543405,1,14840,125630,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1572864.0,6291456.0,749856234,750173505,749868480,750254010,272,394620,92255,543406,2,24543,83165,192,16,16,3
243,1,"[8, 192, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,750337928,750346377,750346265,750358425,0,176574,176574,543407,1,8449,12160,192,16,16,3
203,1,"[192, 16, 8, 8, 16, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,1024,0.0,0.0,750524018,750535585,750534999,750546455,0,161214,161214,543409,1,11567,11456,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,393216.0,1572864.0,750697473,751161938,750707669,751224590,272,623160,171646,543410,2,24295,65407,192,16,16,3
152,1,"[8, 192, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,786432.0,751383958,751396741,751396236,751399852,0,158142,158142,543411,1,12783,3616,192,16,16,3
199,1,"[8, 192, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,751546361,751558426,751557994,751567690,16,214205,214205,543412,1,12065,9696,192,16,16,3
203,1,"[192, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,751769535,751819876,751781895,751823142,4352,283581,255709,543413,2,21025,13375,192,16,16,3
152,1,"[8, 192, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,24576.0,752067898,752082009,752078851,752081379,0,228125,228125,543414,1,14111,2528,192,16,16,3
203,1,"[192, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,752297252,752345167,752309504,752348256,4352,197758,168766,543415,2,20597,9760,192,16,16,3
244,1,"[8, 192, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,752506026,752517410,752517022,752519998,0,122622,122622,543416,1,11384,2976,192,16,16,3
23,1,"[8, 192, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,811008.0,752633142,752642785,752642620,752645948,0,212606,212606,543417,1,9643,3328,192,16,16,3
203,1,"[192, 16, 4, 4, 16, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,752845978,752859235,752858554,752880377,4352,171934,171934,543418,1,13257,21823,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,393216.0,1572864.0,753041904,753371672,753052311,753416786,272,542361,225469,543419,2,25099,47583,192,16,16,3
203,1,"[192, 16, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,64,0.0,0.0,753629703,753642625,753642255,753693071,4352,144350,144350,543420,1,12922,50816,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1769472.0,7077888.0,753826776,754153924,753837421,754237128,272,458970,145054,543421,2,22955,85791,192,16,16,3
152,1,"[8, 192, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,221184.0,3538944.0,754371008,754382647,754382182,754388902,0,173822,173822,543422,1,11639,6720,192,16,16,3
