op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 24, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,64,0.0,0.0,39908262946,39908283493,39908280967,39913424544,4352,62624,62624,494525,1,20547,5143577,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,113246208.0,452984832.0,39913475285,39913813416,39913487168,39917156141,272,1257966,934963,494526,2,25953,3345970,4,768,768,3
159,1,"[8, 4, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,39913993617,39914002775,39918091104,39921092023,0,672,672,494527,1,9158,3000919,4,768,768,3
203,1,"[4, 24, 384, 384, 24, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,64,0.0,0.0,39914265019,39914278873,39921092695,39953849014,4352,74078,74078,494529,1,13854,32756319,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,113246208.0,452984832.0,39953911186,39954258331,39953923092,39957632769,272,1265680,933972,494530,2,25391,3377969,4,768,768,3
159,1,"[8, 4, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,39954443176,39954452234,39958566741,39961595019,0,672,672,494531,1,9058,3028278,4,768,768,3
35,1,"[8, 4, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,339738624.0,39954600445,39954610900,39961595691,39963055671,0,608,608,494533,1,10455,1459980,4,768,768,3
203,1,"[4, 24, 384, 384, 24, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,64,0.0,0.0,39954858435,39954872489,39963056279,39996656522,4352,64831,64831,494534,1,14054,33600243,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,113246208.0,452984832.0,39996709861,39997051498,39996721353,40000446070,272,1260558,933523,494535,2,24181,3397682,4,768,768,3
159,1,"[8, 4, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,39997227797,39997236606,40001379593,40004467871,0,575,575,494536,1,8809,3088278,4,768,768,3
234,1,"[8, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,14155776.0,226492448.0,39997409409,39997660062,40004468446,40005420881,0,1920,576,494538,3,31927,951091,4,768,768,3
35,1,"[8, 4, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,339738624.0,39997757678,39997766450,40005421457,40006878717,0,704,704,494539,1,8772,1457260,4,768,768,3
203,1,"[4, 24, 384, 384, 96, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,39998034542,39998053388,40006879421,40040599118,10496,69407,69407,494540,1,18846,33719697,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,113246208.0,452984832.0,40040656817,40040992534,40040668525,40043717604,272,1254030,932755,494541,2,23631,2727804,4,768,768,3
159,1,"[8, 4, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,40041165570,40041173913,40044650359,40047710477,0,704,704,494542,1,8343,3060118,4,768,768,3
203,1,"[4, 96, 192, 192, 48, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,64,0.0,0.0,40041429645,40041444934,40047711181,40055264357,4352,56767,56767,494544,1,15289,7553176,4,768,768,3
