op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,2465254345,2465274386,2666533022,2666595102,4352,186558,186558,554305,1,20041,62080,96,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1572864.0,6291456.0,2666758142,2667272504,2666781660,2667316310,272,712921,225854,554306,2,45995,47583,96,16,16,3
152,1,"[8, 96, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,3145728.0,2667528733,2667543530,2667542164,2667548692,0,405115,405115,554307,1,14797,6528,96,16,16,3
203,1,"[96, 32, 8, 8, 96, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,2667937453,2667954864,2667953807,2668052942,12544,130175,130175,554308,1,17411,99135,96,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,1179648.0,4718592.0,2668171112,2668562489,2668183117,2668626248,272,620953,245053,554309,2,28231,67231,96,16,16,3
203,1,"[96, 32, 8, 8, 96, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,2668857710,2668872175,2668871301,2669170627,12544,60991,60991,554310,1,14465,299326,96,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,4718592.0,18874368.0,2669219775,2669575643,2669231618,2669704221,272,495514,154590,554311,2,26165,131679,96,16,16,3
152,1,"[8, 96, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,2669844685,2669859896,2669858811,2669892187,0,240285,240285,554312,1,15211,33376,96,16,16,3
203,1,"[96, 96, 8, 8, 96, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,2670116582,2670145278,2670132472,2672429184,12544,-1082069,63839,554313,2,26763,3442620,96,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,1179648.0,4718592.0,2672481259,2672873139,2672493023,2672937082,272,554234,177310,554314,2,25360,67135,96,16,16,3
152,1,"[8, 96, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,2359296.0,2673102375,2673115023,2673114392,2673120088,0,229693,229693,554315,1,12648,5696,96,16,16,3
203,1,"[96, 96, 4, 4, 96, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,2673337256,2673353192,2673349781,2673617235,12544,65279,65279,554316,1,15936,267454,96,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,1179648.0,4718592.0,2673670370,2674076791,2673682514,2674140717,272,479483,88223,554317,2,26940,66943,96,16,16,3
21,1,"[8, 96, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,3538944.0,2674216850,2674229997,2674228940,2674239180,0,223038,223038,554318,1,13147,10240,96,16,16,3
152,1,"[8, 96, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,2359296.0,2674451136,2674462990,2674462218,2674468138,0,257181,257181,554319,1,11854,5920,96,16,16,3
203,1,"[96, 96, 4, 4, 96, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,2674712171,2674726112,2674725319,2674989220,12544,63967,63967,554320,1,13941,263901,96,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,1179648.0,4718592.0,2675041933,2675412714,2675053187,2675476831,272,730648,373980,554321,2,25592,66976,96,16,16,3
152,1,"[8, 96, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,2359296.0,2675836406,2675851655,2675850811,2675856507,0,300989,300989,554322,1,15249,5696,96,16,16,3
203,1,"[96, 96, 4, 4, 96, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,2676143278,2676167900,2676157496,2676891600,4352,-575226,58975,554323,2,22671,1368305,96,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,1179648.0,4718592.0,2676939566,2677307509,2676950575,2677371435,272,548314,194238,554324,2,25456,66784,96,16,16,3
152,1,"[8, 96, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,2359296.0,2677553095,2677566283,2677565673,2677571305,0,274685,274685,554325,1,13188,5632,96,16,16,3
203,1,"[96, 96, 4, 4, 96, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,2677826910,2677846844,2677845990,2678114115,12544,60063,60063,554326,1,19934,268125,96,16,16,3
