op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,28311552.0,2887040.0,1741595359,1741631565,1741615033,1741649241,5376,271198,258142,391576,2,31286,21152,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,8388608.0,1741894556,1742326576,1741907383,1742339058,144,655514,239454,391577,2,31676,15615,16,64,64,1
152,1,"[4, 16, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,1742563488,1742580043,1742578512,1742584176,0,337373,337373,391578,1,16555,5664,16,64,64,1
203,1,"[16, 32, 32, 32, 232, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,60817408.0,5927936.0,1742905579,1742934555,1742921549,1742963756,16384,224606,214558,391579,2,25529,32159,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,7602176.0,15204352.0,1743165756,1743580011,1743178314,1743613574,144,686138,288734,391580,2,29481,37856,16,64,64,1
203,1,"[16, 32, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,243269632.0,17331200.0,1743886107,1743913609,1743902308,1744032322,16384,129119,120415,391581,2,25124,121310,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,30408704.0,60817408.0,1744140136,1744702423,1744152737,1744893594,144,630586,88191,391582,2,33871,198462,16,64,64,1
152,1,"[4, 16, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,30408704.0,1744966958,1744982647,1744981785,1745109272,0,184159,184159,391583,1,15689,127487,16,64,64,1
203,1,"[16, 232, 32, 32, 232, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,3968335872.0,20943104.0,1745277530,1745307241,1745293431,1746113999,16384,84223,73535,391584,2,26134,809880,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,7602176.0,15204352.0,1746175102,1746590419,1746187534,1746622890,144,639226,241694,391585,2,29688,37824,16,64,64,1
152,1,"[4, 16, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,7602176.0,1746850638,1746865530,1746864584,1746883592,0,196510,196510,391586,1,14892,19008,16,64,64,1
199,1,"[4, 16, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,0.0,0.0,1747065353,1747081719,1747080102,1747091782,16,275805,275805,391587,1,16366,11680,16,64,64,1
203,1,"[16, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1747351096,1747425986,1747367587,1747428450,2304,335613,296414,391588,2,29683,21664,16,64,64,1
152,1,"[4, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,1024.0,1747711767,1747725574,1747724864,1747727104,0,268861,268861,391589,1,13807,2240,16,64,64,1
203,1,"[16, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1747980519,1748046764,1747995965,1748049661,2304,236190,190046,391590,2,30436,7552,16,64,64,1
