op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 384, 384, 64, 95, 95, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,256,26837606400.0,130602368.0,441551259,441610804,481658826,487330489,16384,2912,832,50292,3,27258,5669583,64,384,384,2
152,1,"[2, 64, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,128,36966400.0,147865600.0,441814999,441825743,487331321,487923406,0,863,863,50293,1,10744,592085,64,384,384,2
183,1,"[2, 64, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,256,0.0,0.0,442179309,442192661,487924269,488924602,0,800,800,50294,1,13352,1000333,64,384,384,2
203,1,"[64, 64, 47, 47, 192, 47, 47, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53016,256,86861414400.0,72998912.0,442417461,442498390,488925402,492921355,40960,4864,832,50295,6,41152,3991921,64,384,384,2
152,1,"[2, 64, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53016,128,27144192.0,108576768.0,442702670,442713809,492922187,493357218,0,864,864,50296,1,11139,435031,64,384,384,2
183,1,"[2, 64, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25392,256,0.0,0.0,442928368,442939232,493358082,494078836,0,864,864,50297,1,10864,720754,64,384,384,2
203,1,"[64, 192, 23, 23, 384, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25392,256,44930433024.0,40329216.0,443159399,443239782,494079700,496207306,40960,4833,800,50298,6,40154,2123573,64,384,384,2
152,1,"[2, 64, 384, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25392,128,13000704.0,52002816.0,443449222,443459631,496208106,496417894,0,736,736,50299,1,10409,209788,64,384,384,2
203,1,"[64, 384, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16928,256,59907244032.0,45105152.0,443679401,443761825,496418630,498744952,49152,5023,800,50300,6,43720,2322099,64,384,384,2
152,1,"[2, 64, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16928,128,8667136.0,34668544.0,443966010,443976332,498745752,498886421,0,704,704,50301,1,10322,140669,64,384,384,2
