op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,169869312.0,18876960.0,2475146214,2475170832,2475161337,2475278648,5376,117567,110751,1834932,2,22295,110495,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,2475378527,2475723032,2475389399,2475886961,144,443867,113471,1834933,2,23360,167166,512,32,32,1
159,1,"[4, 512, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2475908253,2475917607,2476000432,2476103503,0,98751,98751,1834934,1,9354,103071,512,32,32,1
203,1,"[512, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1358954496.0,25186560.0,2476188412,2476211027,2476202254,2476604585,5376,68351,62143,1834936,2,20357,396123,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,2476656081,2477026001,2476666728,2477187427,144,479578,123646,1834937,2,23065,164767,512,32,32,1
159,1,"[4, 512, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2477217809,2477226986,2477311073,2477414784,0,832,832,1834938,1,9177,103711,512,32,32,1
35,1,"[4, 512, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,2477361067,2477371260,2477415616,2477571166,0,69600,69600,1834940,1,10193,155550,512,32,32,1
203,1,"[512, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1358954496.0,25186560.0,2477627321,2477649501,2477640766,2478042617,5376,67774,61503,1834941,2,19877,395580,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,2478093015,2478474767,2478104120,2478634163,144,497306,130078,1834942,2,24133,162815,512,32,32,1
159,1,"[4, 512, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2478670190,2478679456,2478764241,2478870352,0,768,768,1834943,1,9266,106111,512,32,32,1
