op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,0.0,0.0,4916736383,4916789567,4916846572,4919820796,46464,84639,79487,1383902,4,31354,2969072,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,419430400.0,419430400.0,4919888525,4920280472,4919900283,4922339796,640,336219,768,1383903,4,41798,2104062,128,160,160,2
152,1,"[2, 128, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,209715200.0,4920500178,4920515268,4922340564,4923192551,0,672,672,1383904,1,15090,851987,128,160,160,2
183,1,"[2, 128, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,0.0,0.0,4920761047,4920774438,4923193223,4924362100,0,284476,284476,1383905,1,13391,1168877,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,104857600.0,104857600.0,4924634995,4925007773,4924646576,4925577953,640,325692,576,1383907,4,38786,606261,128,160,160,2
152,1,"[2, 128, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,52428800.0,4925239759,4925253863,4925578529,4925792510,0,608,608,1383908,1,14104,213981,128,160,160,2
203,1,"[128, 64, 40, 40, 128, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,3355443200.0,78659584.0,4925517954,4925544002,4925793118,4926193527,49152,62270,61599,1383909,2,23237,399738,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,209715200.0,209715200.0,4926244662,4926608129,4926255126,4927797566,640,316731,640,1383910,4,37130,1226349,128,160,160,2
152,1,"[2, 128, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,104857600.0,4926828066,4926841515,4927798206,4928225015,0,704,704,1383911,1,13449,426809,128,160,160,2
203,1,"[128, 128, 40, 40, 32, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,4927106488,4927149595,4928225719,4929531618,2112,2625,641,1383912,4,31938,1303915,128,160,160,2
213,1,"[2, 128, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 32, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,78643200.0,4927324758,4927338399,4929532259,4929956571,0,60032,60032,1383913,1,13641,424312,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,157286400.0,157286400.0,4930006561,4930377360,4930016603,4931349285,640,324955,737,1383914,4,35801,1008464,128,160,160,2
152,1,"[2, 128, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,78643200.0,4930606309,4930616831,4931350022,4931670465,0,703,703,1383915,1,10522,320443,128,160,160,2
203,1,"[128, 96, 40, 40, 128, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,5033164800.0,91774976.0,4930863045,4930885605,4931671168,4932157049,49152,63775,63103,1383916,2,20387,485209,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,209715200.0,209715200.0,4932209473,4932730386,4932220152,4933904541,640,474136,704,1383917,4,38743,1210957,128,160,160,2
152,1,"[2, 128, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,104857600.0,4932954587,4932965559,4933905245,4934332215,0,607,607,1383918,1,10972,426970,128,160,160,2
203,1,"[128, 128, 40, 40, 32, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,4933215885,4933256216,4934332822,4935633538,2112,2399,608,1383919,4,31218,1298925,128,160,160,2
213,1,"[2, 128, 64, 40, 40, 0, 0, 0, 0, 0, 2, 128, 32, 40, 40, 0, 0, 0, 0, 0, 2, 128, 32, 40, 40, 0, 0, 0, 0, 0]",240,512,0.0,104857600.0,4933428082,4933441070,4935634146,4936202649,0,60959,60959,1383920,1,12988,568503,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,209715200.0,209715200.0,4936253588,4936616829,4936263608,4937794655,640,319356,640,1383921,4,35545,1212331,128,160,160,2
152,1,"[2, 128, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,104857600.0,4936842394,4936853310,4937795295,4938222520,0,673,673,1383922,1,10916,427225,128,160,160,2
203,1,"[128, 128, 40, 40, 128, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,6710886400.0,104890368.0,4937092783,4937115835,4938223193,4938751984,49152,68831,68255,1383923,2,20961,528215,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,209715200.0,209715200.0,4938809355,4939171983,4938820239,4940346519,640,317595,608,1383924,4,36129,1209293,128,160,160,2
