op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,4840954327,4843952210,4935493492,4935592498,12544,161340,161340,472914,1,2997883,99006,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,2097152.0,4935731844,4936243176,4935753838,4936262981,272,716497,230651,472915,2,41138,23297,32,16,16,3
152,1,"[8, 32, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,4936479146,4936495180,4936493632,4936497888,0,466391,466391,472916,1,16034,4256,32,16,16,3
203,1,"[32, 32, 8, 8, 232, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,4936931167,4936965780,4936964279,4937066645,18688,138366,138366,472917,1,34613,102366,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,950272.0,3801088.0,4937192163,4937574757,4937205011,4937635371,272,651475,285178,472918,2,29205,64063,32,16,16,3
203,1,"[32, 32, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,4937905581,4937921788,4937920549,4938132321,18688,68734,68734,472919,1,16207,211772,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,3801088.0,15204352.0,4938189134,4938782900,4938201055,4938888146,272,763986,186045,472920,2,29783,109150,32,16,16,3
152,1,"[8, 32, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,7602176.0,4939059988,4939075483,4939074191,4939095022,0,269051,269051,472921,1,15495,20831,32,16,16,3
203,1,"[32, 232, 8, 8, 232, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,4939349971,4939380768,4939364073,4942421774,4352,64447,63680,472922,2,28423,3056934,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,950272.0,3801088.0,4942474039,4942866512,4942485454,4942928101,272,583764,205948,472923,2,26273,64831,32,16,16,3
152,1,"[8, 32, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,118784.0,1900544.0,4943120932,4943135340,4943134049,4943139265,0,201852,201852,472924,1,14408,5216,32,16,16,3
199,1,"[8, 32, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,0.0,0.0,4943327968,4943342020,4943341117,4943357629,16,242235,242235,472925,1,14052,16512,32,16,16,3
203,1,"[32, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,4943586121,4943652487,4943599864,4944261899,12544,1409,608,472926,2,26353,661234,32,16,16,3
152,1,"[8, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,4096.0,4943950513,4943963179,4944262507,4944265227,0,640,640,472927,1,12666,2720,32,16,16,3
203,1,"[32, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,4944211647,4944266643,4944265867,4944278123,4352,172477,171837,472928,2,24558,11616,32,16,16,3
156,1,"[8, 32, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,148480.0,118784.0,4944437810,4944451175,4944449960,4944458311,0,141374,141374,472929,1,13365,8351,32,16,16,3
23,1,"[8, 32, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,128,118784.0,1959936.0,4944588543,4944603140,4944599685,4944604293,0,245659,245659,472930,1,14597,4608,32,16,16,3
203,1,"[32, 232, 4, 4, 232, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,4944836836,4944850845,4944849952,4945512275,12544,61855,61855,472931,1,14009,662323,32,16,16,3
