op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 96, 192, 192, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,1358954496.0,84953088.0,3263417966,3263489693,3462913465,3463998765,5376,2464,768,679252,3,31792,1083604,4,768,768,1
0,1,"[4, 4, 192, 192, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,3263904699,3266782089,3463999533,3466351409,0,1760,864,679254,2,2849453,2350980,4,768,768,1
0,1,"[4, 4, 192, 192, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,3267084925,3267098551,3466352273,3468016957,0,832,832,679255,1,13626,1664684,4,768,768,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,3267169704,3267181297,3468017789,3468027165,0,1152,1152,679256,1,11593,9376,4,768,768,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,3267440093,3267452913,3468028317,3468031581,0,896,896,679259,1,12820,3264,4,768,768,1
229,1,"[4, 4, 192, 192, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,3267699715,3267745027,3468032477,3468756405,0,2016,1088,679261,2,19357,723000,4,768,768,1
214,1,"[4, 4, 28, 28, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0.0,0.0,3268097588,3268111080,3468757493,3469260655,0,832,832,679264,1,13492,503162,4,768,768,1
201,1,"[4, 3136, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",12005,64,8497004544.0,103289856.0,3268319176,3268333061,3469261487,3471508981,8704,799,799,679266,1,13885,2247494,4,768,768,1
23,1,"[4, 3136, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,14751744.0,118013956.0,3268744050,3268760205,3471509780,3472033071,0,735,735,679275,1,16155,523291,4,768,768,1
207,1,"[4, 3136, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3136, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0.0,118013952.0,3269019358,3269031877,3472033806,3472530824,0,864,864,679277,1,12519,497018,4,768,768,1
207,1,"[4, 3136, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3136, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0.0,118013952.0,3269070492,3269077901,3472531688,3473139266,0,704,704,679281,1,7409,607578,4,768,768,1
207,1,"[4, 3136, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3136, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,64,1445670912.0,22148.0,3269121576,3269129501,3473139970,3474174837,8448,704,704,679283,1,7925,1034867,4,768,768,1
21,1,"[4, 3136, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88237,128,22588608.0,180737676.0,3269270544,3269281149,3474175541,3474929708,0,769,769,679285,1,10605,754167,4,768,768,1
224,1,"[4, 3136, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,903544320.0,271063296.0,3269485379,3269497938,3474930477,3475808802,0,768,768,679286,1,12559,878325,4,768,768,1
207,1,"[4, 3136, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3136, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0.0,180708864.0,3269751149,3269763552,3475809570,3476335996,0,800,800,679287,1,12403,526426,4,768,768,1
207,1,"[4, 3136, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3136, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,64,1445670912.0,22148.0,3269804802,3269812673,3476336796,3477306481,8448,735,735,679292,1,7871,969685,4,768,768,1
214,1,"[4, 3136, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0.0,0.0,3270055052,3270066709,3477307216,3477809866,0,801,801,679295,1,11657,502650,4,768,768,1
201,1,"[4, 3136, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2401,128,2832334848.0,73767936.0,3270253399,3270265889,3477810667,3478955165,12800,736,736,679297,1,12490,1144498,4,768,768,1
214,1,"[4, 4, 28, 7, 28, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0.0,0.0,3270738571,3270753420,3478955901,3479463415,0,704,704,679303,1,14849,507514,4,768,768,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,3270836825,3270848589,3479464119,3479937073,0,833,833,679309,1,11764,472954,4,768,768,1
21,1,"[4, 4, 192, 192, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 192, 192, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,169869312.0,3271020107,3271031535,3479937906,3480629577,0,992,992,679310,1,11428,691671,4,768,768,1
0,1,"[4, 4, 192, 192, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,3271438794,3271453792,3480630569,3482212215,0,736,736,679311,1,14998,1581646,4,768,768,1
201,1,"[4, 4, 192, 192, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,10871635968.0,113283072.0,3271648305,3271671706,3482212951,3484778585,16896,896,896,679312,1,23401,2565634,4,768,768,1
201,1,"[4, 4, 192, 192, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,56623104.0,452984832.0,3271697821,3271706645,3484779481,3486662019,0,832,832,679316,1,8824,1882538,4,768,768,1
166,1,"[4, 4, 192, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,0.0,0.0,3271858478,3271870557,3486662851,3488561644,0,768,768,679317,1,12079,1898793,4,768,768,1
201,1,"[4, 4, 192, 192, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,10871635968.0,240685056.0,3272153900,3272179908,3488562412,3491114830,12800,736,736,679318,1,26008,2552418,4,768,768,1
201,1,"[4, 4, 192, 192, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,14155776.0,113246208.0,3272215750,3272230593,3491115566,3491588041,0,768,768,679322,1,14843,472475,4,768,768,1
21,1,"[4, 4, 192, 192, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 192, 192, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,169869312.0,3272605412,3272622026,3491588809,3492280129,0,832,832,679323,1,16614,691320,4,768,768,1
0,1,"[4, 4, 192, 192, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,3272964717,3272977882,3492280961,3493883470,0,832,832,679324,1,13165,1602509,4,768,768,1
