op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,23070400.0,3044498399,3044527364,3125151485,3125325817,5376,93854,92926,824359,2,25147,173404,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,67108864.0,67108864.0,3125404078,3125840435,3125418743,3126335011,640,372440,1024,824360,4,48029,544852,256,64,64,2
152,1,"[2, 256, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,3126061041,3126074923,3126336035,3126471744,0,960,960,824361,1,13882,135709,256,64,64,2
203,1,"[256, 32, 32, 32, 232, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,973078528.0,47200768.0,3126441674,3126471726,3126472704,3126807032,16384,64735,63903,824362,2,26572,333496,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59392,512,121634816.0,121634816.0,3126859226,3127255129,3126870935,3127907488,640,347287,1280,824363,4,52679,690546,256,64,64,2
203,1,"[256, 32, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,3892314112.0,138426880.0,3127548480,3127572719,3127908768,3128774317,49152,68542,67550,824364,2,21805,864557,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59392,512,486539264.0,486539264.0,3128830475,3129195589,3128841867,3131712235,640,319545,864,824365,4,37358,2551687,256,64,64,2
152,1,"[2, 256, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118784,128,60817408.0,243269632.0,3129425166,3129436925,3131713099,3132685077,0,960,960,824366,1,11759,971978,256,64,64,2
203,1,"[256, 232, 32, 32, 232, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,3129748980,3129804749,3132686037,3136742044,2112,68030,65086,824367,4,36811,4053063,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59392,512,121634816.0,121634816.0,3136795717,3137191204,3136807130,3137803588,640,348824,800,824368,4,39330,648434,256,64,64,2
152,1,"[2, 256, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,60817408.0,3137574854,3137589325,3137804388,3138049054,0,864,864,824369,1,14471,244666,256,64,64,2
199,1,"[2, 256, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,512,0.0,0.0,3137796178,3137810988,3138049918,3138195739,16,1344,1344,824370,1,14810,145821,256,64,64,2
203,1,"[256, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,3138096910,3138160418,3138197083,3138213115,0,249018,248122,824371,2,27080,15136,256,64,64,2
152,1,"[2, 256, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,8192.0,3138448349,3138461508,3138461237,3138463893,0,290777,290777,824372,1,13159,2656,256,64,64,2
203,1,"[256, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,128,0.0,0.0,3138738879,3138810285,3138754670,3138804174,0,228826,190011,824373,2,37334,10689,256,64,64,2
156,1,"[2, 256, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,128,1187840.0,237568.0,3138981644,3138994941,3138994185,3138997961,0,146141,146141,824374,1,13297,3776,256,64,64,2
23,1,"[2, 256, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,60936192.0,3139132914,3139144298,3139144102,3139461311,0,864,864,824375,1,11384,317209,256,64,64,2
203,1,"[256, 232, 16, 16, 232, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,3139408649,3139446890,3139462175,3140447977,2112,65247,63487,824376,3,29073,984042,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59392,512,121634816.0,121634816.0,3140499860,3140916581,3140511464,3141517329,640,356408,800,824377,4,40293,650257,256,64,64,2
21,1,"[2, 256, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,91226112.0,3141056336,3141066470,3141518129,3141874889,0,832,832,824378,1,10134,356760,256,64,64,2
152,1,"[2, 256, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,60817408.0,3141280236,3141291461,3141875721,3142119972,0,928,928,824379,1,11225,244251,256,64,64,2
203,1,"[256, 232, 16, 16, 232, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,3141559915,3141596332,3142120900,3143107214,2112,63134,61278,824380,3,27859,984458,256,64,64,2
