op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,13911266469,13931190830,14187115976,14187257732,4352,223386,223386,747575,1,19924361,141756,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3145728.0,12582912.0,14187450197,14188071890,14187481118,14188161194,272,774666,188603,747576,2,63155,94013,192,16,16,3
152,1,"[8, 192, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,14188334311,14188352957,14188349797,14188366181,0,468242,468242,747577,1,18646,16384,192,16,16,3
203,1,"[192, 32, 8, 8, 232, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,14188815518,14188838021,14188834423,14189165230,18688,68126,68126,747578,1,22503,330807,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,5701632.0,22806528.0,14189219886,14189681732,14189233356,14189927033,272,590831,146139,747579,2,30208,248985,192,16,16,3
203,1,"[192, 32, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,14190054199,14190074532,14190073172,14191181269,18688,88158,88158,747580,1,20333,1108097,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,22806528.0,91226112.0,14191255660,14191889553,14191269427,14192413266,272,615342,704,747581,2,33726,529201,192,16,16,3
152,1,"[8, 192, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5568,128,2850816.0,45613056.0,14192161086,14192177132,14192413970,14192609741,0,704,704,747582,1,16046,195771,192,16,16,3
203,1,"[192, 232, 8, 8, 232, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,14192489539,14192506355,14192610445,14210383478,18688,83709,83709,747583,1,16816,17773033,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,5701632.0,22806528.0,14210452409,14210896185,14210467187,14211136256,272,475635,49951,747584,2,31571,243385,192,16,16,3
152,1,"[8, 192, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1392,128,712704.0,11403264.0,14211170407,14211189080,14211186207,14211230494,0,200954,200954,747585,1,18673,44287,192,16,16,3
199,1,"[8, 192, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1392,512,0.0,0.0,14211416213,14211434206,14211431448,14211506038,16,229338,229338,747586,1,17993,74590,192,16,16,3
203,1,"[192, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,0.0,0.0,14211715104,14211802510,14211735376,14212400700,12544,1665,641,747587,2,38719,664300,192,16,16,3
152,1,"[8, 192, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,24576.0,14212103491,14212119138,14212401341,14212404060,0,21888,21888,747588,1,15647,2719,192,16,16,3
203,1,"[192, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174,256,0.0,0.0,14212410854,14212476008,14212425948,14212478267,12544,211834,194682,747589,2,28660,35167,192,16,16,3
156,1,"[8, 192, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87,128,890880.0,712704.0,14212659196,14212674893,14212672949,14212691668,0,149788,149788,747590,1,15697,18719,192,16,16,3
23,1,"[8, 192, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2784,128,712704.0,11759616.0,14212827255,14212843622,14212841456,14212887023,0,266296,266296,747591,1,16367,45567,192,16,16,3
203,1,"[192, 232, 4, 4, 232, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,14213138851,14213154370,14213153319,14215164495,18688,80669,80669,747592,1,15519,2011176,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,5701632.0,22806528.0,14215231322,14215662199,14215245164,14215902713,272,414292,672,747593,2,29408,243929,192,16,16,3
21,1,"[8, 192, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1392,128,712704.0,17104896.0,14215809308,14215827230,14215903385,14215991319,0,103229,103229,747594,1,17922,87934,192,16,16,3
152,1,"[8, 192, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1392,128,712704.0,11403264.0,14216079981,14216095379,14216094548,14216143411,0,280248,280248,747595,1,15398,48863,192,16,16,3
203,1,"[192, 232, 4, 4, 232, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,14216408847,14216424536,14216423659,14218435090,18688,80381,80381,747596,1,15689,2011431,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,5701632.0,22806528.0,14218501108,14218931890,14218515471,14219164861,272,455540,42303,747597,2,30100,236153,192,16,16,3
152,1,"[8, 192, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1392,128,712704.0,11403264.0,14219193109,14219208408,14219207164,14219251611,0,291927,291927,747598,1,15299,44447,192,16,16,3
203,1,"[192, 232, 4, 4, 232, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,14219528676,14219544595,14219543538,14236510642,18688,79198,79198,747599,1,15919,16967104,192,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,5701632.0,22806528.0,14236576359,14236997682,14236589840,14237227358,272,471858,68894,747600,2,30512,234554,192,16,16,3
152,1,"[8, 192, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1392,128,712704.0,11403264.0,14237282339,14237297586,14237296252,14237341339,0,156123,156123,747601,1,15247,45087,192,16,16,3
199,1,"[8, 192, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1392,512,0.0,0.0,14237483487,14237498419,14237497462,14237569492,16,244825,244825,747602,1,14932,72030,192,16,16,3
203,1,"[192, 232, 1, 1, 58, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,256,0.0,0.0,14237795995,14237885354,14237814317,14238474266,12544,19232,576,747603,3,47542,641293,192,16,16,3
152,1,"[8, 192, 58, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,11136.0,178176.0,14238358945,14238376142,14238474842,14238477531,0,207546,207546,747604,1,17197,2689,192,16,16,3
203,1,"[192, 58, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174,128,0.0,0.0,14238668948,14238733376,14238685077,14238739987,4352,188218,187578,747605,2,29626,54270,192,16,16,3
