op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 64, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,2435931168,2435981249,2435940321,2436335425,46464,75582,69471,1213585,4,28430,388993,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,25165824.0,25165824.0,2436393394,2436749699,2436404896,2436870976,640,400000,93664,1213586,4,39556,159744,192,32,32,2
152,1,"[2, 192, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,2436953160,2436964590,2436964640,2437016640,0,190848,190848,1213587,1,11430,52000,192,32,32,2
183,1,"[2, 192, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,2437195397,2437207694,2437207488,2437300480,0,184416,184416,1213588,1,12297,92992,192,32,32,2
203,1,"[192, 64, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,100663296.0,3153920.0,2437470653,2437494547,2437484896,2437534079,49152,182657,175712,1213589,2,21767,42238,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,6291456.0,6291456.0,2437698845,2438076742,2437709791,2438099327,640,554944,213568,1213590,4,38848,48160,192,32,32,2
152,1,"[2, 192, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,2438302030,2438312798,2438312895,2438319615,0,276063,276063,1213591,1,10768,6720,192,32,32,2
203,1,"[192, 64, 8, 8, 64, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,2438581691,2438624931,2438595678,2438683966,2112,164801,157472,1213592,4,32261,80959,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,6291456.0,6291456.0,2438830303,2439202223,2438841438,2439224702,640,544864,210080,1213593,4,38015,48480,192,32,32,2
152,1,"[2, 192, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,2439424107,2439437404,2439434782,2439441502,0,259584,259584,1213594,1,13297,6720,192,32,32,2
203,1,"[192, 64, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,402653184.0,7897088.0,2439687202,2439709965,2439701086,2439766718,49152,159199,152640,1213595,2,20621,59073,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,25165824.0,25165824.0,2439908356,2440267074,2439919358,2440421725,640,435968,125696,1213596,4,37210,192095,192,32,32,2
203,1,"[192, 64, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,402653184.0,7897088.0,2440533878,2440556021,2440547421,2440614461,49152,159968,153856,1213597,2,20065,60928,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,25165824.0,25165824.0,2440757783,2441125146,2440768317,2441281404,640,321729,896,1213598,4,36630,192254,192,32,32,2
35,1,"[2, 192, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,18874368.0,2441248465,2441257589,2441282300,2441356732,0,110304,110304,1213599,1,9124,74432,192,32,32,2
152,1,"[2, 192, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,2441456881,2441469599,2441467036,2441519612,0,226112,226112,1213600,1,12718,52576,192,32,32,2
203,1,"[192, 256, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,2441731362,2441769288,2441745724,2441862844,2112,121600,119648,1213601,3,29236,115168,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,6291456.0,6291456.0,2441971548,2442481390,2441982492,2442501243,640,691071,220704,1213602,4,42441,48384,192,32,32,2
152,1,"[2, 192, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,2442710726,2442721947,2442721947,2442728635,0,268960,268960,1213603,1,11221,6688,192,32,32,2
203,1,"[192, 64, 8, 8, 64, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,2442983287,2443025979,2442997595,2443084347,2112,162656,156896,1213604,4,32896,80992,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,6291456.0,6291456.0,2443230324,2443591553,2443241243,2443614170,640,537983,213376,1213605,4,38874,48320,192,32,32,2
152,1,"[2, 192, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,2443816539,2443827582,2443827546,2443834266,0,248448,248448,1213606,1,11043,6720,192,32,32,2
