op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,716352250,716366836,716366345,716437160,4352,122750,122750,420047,1,14586,70815,96,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,786432.0,3145728.0,716548483,716861287,716559910,716912770,272,417946,119326,420048,2,24504,54240,96,16,16,3
243,1,"[8, 96, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,717023907,717035097,717032096,717040640,0,186270,186270,420049,1,11190,8544,96,16,16,3
203,1,"[96, 16, 8, 8, 16, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,1024,0.0,0.0,717215228,717227257,717226910,717235517,0,162110,162110,420051,1,12029,8607,96,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,196608.0,786432.0,717387641,717845762,717397627,717886741,272,640151,194813,420052,2,23636,43776,96,16,16,3
152,1,"[8, 96, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,393216.0,718069528,718081997,718081554,718085138,0,157694,157694,420053,1,12469,3584,96,16,16,3
199,1,"[8, 96, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,0.0,0.0,718230678,718242991,718242832,718251440,16,210429,210429,420054,1,12313,8608,96,16,16,3
203,1,"[96, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,718448841,718498695,718461869,718502828,4352,275517,249533,420055,2,21214,14975,96,16,16,3
152,1,"[8, 96, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,768.0,12288.0,718741292,718752676,718752361,718755273,0,221213,221213,420056,1,11384,2912,96,16,16,3
203,1,"[96, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,718964479,719012514,718976486,719016262,4352,196572,168157,420057,2,20034,11361,96,16,16,3
244,1,"[8, 96, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,719173944,719184530,719184419,719187811,0,122623,122623,420058,1,10586,3392,96,16,16,3
23,1,"[8, 96, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,24576.0,405504.0,719300801,719310440,719310434,719313889,0,212349,212349,420059,1,9639,3455,96,16,16,3
203,1,"[96, 16, 4, 4, 16, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,719514321,719526570,719526238,719583902,12544,134206,134206,420060,1,12249,57664,96,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,196608.0,786432.0,719707512,720033738,719718108,720064343,272,522489,209469,420061,2,22892,33215,96,16,16,3
203,1,"[96, 16, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,720260810,720274098,720273812,720331700,12544,131934,131934,420062,1,13288,57888,96,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,884736.0,3538944.0,720452584,720777806,720463634,720832621,272,483514,171838,420063,2,23195,57311,96,16,16,3
152,1,"[8, 96, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,110592.0,1769472.0,720992701,721004707,721004459,721010154,0,174302,174302,420064,1,12006,5695,96,16,16,3
203,1,"[96, 72, 4, 4, 72, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,1024,0.0,0.0,721173202,721187326,721184456,721193768,0,159038,159038,420065,1,14124,9312,96,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,221184.0,884736.0,721342161,721663931,721352806,721735809,272,462618,154046,420066,2,22536,74431,96,16,16,3
152,1,"[8, 96, 72, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,27648.0,442368.0,721878595,721890073,721889855,721893439,0,215869,215869,420067,1,11478,3584,96,16,16,3
203,1,"[96, 72, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,0.0,0.0,722097163,722109722,722109308,722336185,12544,57663,57663,420068,1,12559,226877,96,16,16,3
