op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 64, 8, 8, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,19267584.0,174464.0,930208524,930234657,930224005,930316996,16384,143999,136895,235683,2,23273,85887,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,524288.0,524288.0,930441735,930809801,930453891,930818942,640,698393,362236,235684,4,42712,28894,16,16,16,2
152,1,"[2, 16, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,931167297,931181349,931181178,931185818,0,251933,251933,235685,1,14052,4640,16,16,16,2
183,1,"[2, 16, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,931424283,931437651,931437751,931446487,0,230109,230109,235686,1,13368,8736,16,16,16,2
203,1,"[16, 64, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,931661415,931685981,931676596,931704852,4608,192350,185598,235687,2,22853,21504,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,131072.0,131072.0,931877773,932238782,931890450,932246062,640,524985,195133,235688,4,39172,25760,16,16,16,2
152,1,"[2, 16, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65536.0,932429495,932440734,932441195,932445579,0,272093,272093,235689,1,11239,4384,16,16,16,2
203,1,"[16, 64, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,56623104.0,352256.0,932702765,932753083,932717672,932810343,40960,166334,158622,235690,5,39979,84959,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,393216.0,393216.0,932957132,933317020,932968965,933328257,640,512155,194014,235691,4,38828,41151,16,16,16,2
152,1,"[2, 16, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,196608.0,933510708,933521962,933522271,933526847,0,240093,240093,235692,1,11254,4576,16,16,16,2
183,1,"[2, 16, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,0.0,0.0,933753900,933766698,933766940,933775644,0,272668,272668,235693,1,12798,8704,16,16,16,2
203,1,"[16, 192, 2, 2, 64, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,934033804,934076196,934048312,934089176,2112,225564,211965,235694,3,32389,27265,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,32768.0,32768.0,934288764,934664348,934301141,934671505,640,558938,214270,235695,4,40272,25696,16,16,16,2
152,1,"[2, 16, 64, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,16384.0,934874142,934885505,934885775,934890095,0,296604,296604,235696,1,11363,4320,16,16,16,2
203,1,"[16, 192, 2, 2, 96, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,935171773,935210990,935186699,935224171,2112,229629,218909,235697,3,29686,26752,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,49152.0,49152.0,935431030,935824143,935443080,935832868,640,590297,231997,235698,4,40002,31488,16,16,16,2
152,1,"[2, 16, 96, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,24576.0,936052870,936064568,936064865,936069185,0,291580,291580,235699,1,11698,4320,16,16,16,2
203,1,"[16, 96, 2, 2, 128, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,936345635,936390080,936360765,936420509,2112,214207,207646,235700,4,33916,53183,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,65536.0,65536.0,936615694,937016193,936628155,937023286,640,594042,234493,235701,4,42360,35582,16,16,16,2
152,1,"[2, 16, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,937246313,937257397,937257779,937262067,0,435963,435963,235702,1,11084,4288,16,16,16,2
203,1,"[16, 192, 2, 2, 16, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,937682567,937721582,937698030,937733198,2112,233598,223581,235703,3,30234,25151,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,8192.0,8192.0,937944648,938341425,937956779,938347462,640,606778,238366,235704,4,39662,22271,16,16,16,2
152,1,"[2, 16, 16, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,4096.0,938574015,938585562,938585828,938590115,0,280413,280413,235705,1,11547,4287,16,16,16,2
203,1,"[16, 16, 2, 2, 32, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,938855618,938900182,938870528,938911616,2112,233181,220509,235706,4,33921,28416,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,16384.0,16384.0,939119946,939511636,939132125,939518137,640,595577,232221,235707,4,38965,22656,16,16,16,2
152,1,"[2, 16, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,8192.0,939738937,939750090,939750358,939754614,0,278237,278237,235708,1,11153,4256,16,16,16,2
183,1,"[2, 16, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,0.0,0.0,940019956,940032599,940032851,940040467,0,271004,271004,235709,1,12643,7616,16,16,16,2
203,1,"[16, 192, 2, 2, 32, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,940296685,940334568,940311471,940346415,2112,230685,220701,235710,3,28730,24960,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,16384.0,16384.0,940554907,940956244,940567116,940963112,640,607641,234813,235711,4,40084,23168,16,16,16,2
152,1,"[2, 16, 32, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,8192.0,941186420,941197672,941197925,941202213,0,138814,138814,235712,1,11252,4288,16,16,16,2
213,1,"[0, 0]",320,512,0.0,65536.0,941328442,941340521,941341027,941349891,0,271933,271933,235713,1,12079,8864,16,16,16,2
203,1,"[16, 256, 2, 2, 128, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,941606966,941648165,941621824,941663424,2112,220253,207901,235714,3,31664,29248,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,65536.0,65536.0,941859215,942234477,941871325,942243833,640,547802,210654,235715,4,39299,35360,16,16,16,2
152,1,"[2, 16, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,942443021,942454121,942454487,942458774,0,290493,290493,235716,1,11100,4287,16,16,16,2
