op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 128, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,3221225472.0,92286976.0,4107931829,4108005690,4114183279,4115842206,5376,2752,832,822486,3,33248,1657007,16,512,512,2
0,1,"[2, 16, 128, 128, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,4108415687,4108468868,4115843038,4120024913,0,1632,832,822488,2,23452,4181075,16,512,512,2
203,1,"[16, 128, 128, 128, 128, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,4108817836,4108872051,4120025745,4122677140,0,2208,960,822490,2,23649,2650147,16,512,512,2
0,1,"[2, 16, 128, 128, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,4109283552,4109297968,4122678100,4125297944,0,992,992,822492,1,14416,2619844,16,512,512,2
201,1,"[2, 16, 128, 128, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,34359738368.0,201392128.0,4109513126,4109527792,4125298936,4127005382,32768,832,832,822493,1,14666,1706446,16,512,512,2
201,1,"[2, 16, 128, 128, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,4109557896,4109566387,4127006214,4129885671,0,736,736,822497,1,8491,2879457,16,512,512,2
166,1,"[2, 16, 128, 128, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,4109733975,4109746765,4129886407,4132043728,0,896,896,822498,1,12790,2157321,16,512,512,2
201,1,"[2, 16, 128, 128, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,34359738368.0,302055424.0,4109947310,4109966828,4132044624,4133703614,32768,832,832,822499,1,19518,1658990,16,512,512,2
201,1,"[2, 16, 128, 128, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,4110004242,4110016725,4133704446,4134425206,0,864,864,822503,1,12483,720760,16,512,512,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217984.0,4110390322,4110408532,4134426070,4135113391,0,896,896,822505,1,18210,687321,16,512,512,2
