op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 384, 384, 64, 191, 191, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",291848,256,8069013504.0,355478912.0,918287457,918350226,992902076,999557567,5376,2943,959,135778,3,27915,6653507,64,384,384,2
152,1,"[2, 64, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",291848,128,149426176.0,597704704.0,918570717,918582397,999558526,1001935944,0,929,929,135779,1,11680,2377418,64,384,384,2
183,1,"[2, 64, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144400,256,0.0,0.0,918806412,918818234,1001936873,1006208641,0,864,864,135780,1,11822,4271768,64,384,384,2
203,1,"[64, 64, 95, 95, 16, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,1182924800.0,92418048.0,919053353,919119528,1006209505,1007040698,5376,3199,992,135781,3,30905,828986,64,384,384,2
152,1,"[2, 64, 16, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,9241600.0,36966400.0,919475461,919489197,1007041690,1007191192,0,864,864,135782,1,13736,149502,64,384,384,2
203,1,"[64, 16, 95, 95, 64, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,256,1182924800.0,92418048.0,919738026,919801637,1007192056,1008709802,16384,3137,929,135783,3,29038,1515538,64,384,384,2
152,1,"[2, 64, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,128,36966400.0,147865600.0,920022038,920033736,1008710731,1009301317,0,768,768,135784,1,11698,590586,64,384,384,2
203,1,"[64, 16, 95, 95, 64, 95, 95, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,256,0.0,0.0,920274820,920359173,1009302085,1012001228,2112,4608,960,135785,5,40909,2695495,64,384,384,2
152,1,"[2, 64, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,128,36966400.0,147865600.0,920583607,920594735,1012002188,1012592582,0,960,960,135786,1,11128,590394,64,384,384,2
213,1,"[2, 64, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,295731200.0,920714287,920725392,1012593542,1014427766,0,864,864,135787,1,11105,1834224,64,384,384,2
