op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,866252185,866267520,866266962,866544367,4352,62271,62271,147337,1,15335,277405,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,4915200.0,19660800.0,866594606,866932113,866606638,867111624,272,378332,55904,147338,2,25910,182558,4,160,160,3
152,1,"[8, 4, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,9830400.0,867155044,867168103,867167528,867209255,0,207294,207294,147339,1,13059,41727,4,160,160,3
183,1,"[8, 4, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,0.0,0.0,867403909,867416753,867416549,867459972,0,155743,155743,147340,1,12844,43423,4,160,160,3
203,1,"[4, 24, 40, 40, 24, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,1024,0.0,0.0,867603305,867616135,867615715,867624994,0,168255,168255,147341,1,12830,9279,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,307200.0,1228800.0,867782333,868125123,867793249,868152765,272,541658,213053,147342,2,23889,30911,4,160,160,3
203,1,"[4, 24, 20, 20, 58, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,64,0.0,0.0,868352475,868366300,868365818,868402970,4352,162558,162558,147343,1,13825,37152,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,742400.0,2969600.0,868553972,868901316,868565528,868934387,272,536250,203262,147344,2,24163,35871,4,160,160,3
152,1,"[8, 4, 58, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",182,128,92800.0,1484800.0,869125421,869137901,869137649,869143185,0,401084,401084,147345,1,12480,5536,4,160,160,3
203,1,"[4, 24, 40, 40, 58, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,869529534,869544966,869544269,869673451,4352,78943,78943,147346,1,15432,129182,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,2969600.0,11878400.0,869740333,870088517,869752394,870185349,272,477340,144575,147347,2,25895,100190,4,160,160,3
152,1,"[8, 4, 58, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",725,128,371200.0,5939200.0,870317611,870330365,870329924,870342500,0,173118,173118,147348,1,12754,12576,4,160,160,3
203,1,"[4, 58, 40, 40, 58, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 58, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,1024,0.0,0.0,870502952,870515895,870515618,870536225,0,158303,158303,147349,1,12943,20607,4,160,160,3
