op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,100663296.0,5791744.0,8904118677,8904192629,8918804475,8918895770,16384,2879,896,4333678,3,33397,89312,512,16,16,1
0,1,"[4, 512, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,8904600440,8904653094,8918896666,8919041944,0,2081,1120,4333680,2,24655,144317,512,16,16,1
0,1,"[4, 512, 4, 4, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,8904932098,8904944000,8919043064,8919145143,0,1889,1889,4333681,1,11902,102079,512,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,8905017131,8905028817,8919147032,8919156855,0,992,992,4333682,1,11686,9823,512,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,8905275874,8905288336,8919157847,8919161911,0,896,896,4333685,1,12462,4064,512,16,16,1
229,1,"[4, 512, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,0.0,8905530109,8905583180,8919162807,8919260118,0,2017,1088,4333687,2,26176,96382,512,16,16,1
201,1,"[4, 512, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",588,256,2466250752.0,22528000.0,8906081985,8906099907,8919261206,8919911823,16896,1088,1088,4333691,1,17922,650617,512,16,16,1
23,1,"[4, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,3211264.0,25690116.0,8906498349,8906514360,8919912911,8920023757,0,1057,1057,4333700,1,16011,110846,512,16,16,1
207,1,"[4, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0.0,25690112.0,8906767614,8906780619,8920024814,8920137932,0,960,960,4333702,1,13005,113118,512,16,16,1
207,1,"[4, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0.0,25690112.0,8906819911,8906827211,8920138892,8920301067,0,1055,1055,4333706,1,7300,162175,512,16,16,1
207,1,"[4, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,314703872.0,22148.0,8906871828,8906879480,8920302122,8920531944,8448,1088,1088,4333708,1,7652,229822,512,16,16,1
21,1,"[4, 512, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19208,128,4917248.0,39376400.0,8907013047,8907025957,8920533032,8920699110,0,1056,1056,4333710,1,12910,166078,512,16,16,1
224,1,"[4, 512, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,196689920.0,59006976.0,8907228061,8907242858,8920700166,8920891748,0,928,928,4333711,1,14797,191582,512,16,16,1
207,1,"[4, 512, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0.0,39337984.0,8907505154,8907518676,8920892676,8921009315,0,1055,1055,4333712,1,13522,116639,512,16,16,1
207,1,"[4, 512, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,314703872.0,22148.0,8907559938,8907568192,8921010370,8921273983,8448,992,992,4333717,1,8254,263613,512,16,16,1
214,1,"[4, 512, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,128,0.0,0.0,8907938042,8907952222,8921274975,8921388286,0,1088,1088,4333720,1,14180,113311,512,16,16,1
201,1,"[4, 512, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",196,256,822083584.0,16072704.0,8908134008,8908159188,8921389374,8921695483,16896,1056,1056,4333722,1,25180,306109,512,16,16,1
