op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,0,0,10222026051,10222078799,11481757289,11530101139,4352,1664,672,82031,2,22373,48342858,256,128,128,3
152,1,"[8, 256, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024,251920384,10222267046,10222277971,11530101811,11531183993,0,608,608,82032,1,10925,1082182,256,128,128,3
183,1,"[8, 256, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,0,0,10222607146,10222620053,11531184601,11532014181,0,607,607,82033,1,12907,829580,256,128,128,3
203,1,"[256, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,256,0,0,10222850574,10222898259,11532014788,11721214034,18688,1632,704,82034,2,20692,189198318,256,128,128,3
152,1,"[8, 256, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200,176947200,10223084444,10223094971,11721214738,11721981120,0,672,672,82035,1,10527,766382,256,128,128,3
183,1,"[8, 256, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,256,0,0,10223293634,10223304689,11721981792,11722593265,0,576,576,82036,1,11055,611473,256,128,128,3
203,1,"[256, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,256,0,0,10223529770,10223576321,11722593841,11812699621,18688,1503,576,82037,2,20036,90104853,256,128,128,3
152,1,"[8, 256, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,4816896,77070336,10223766583,10223776951,11812700197,11813033629,0,672,672,82038,1,10368,333432,256,128,128,3
203,1,"[256, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,256,0,0,10224001989,10224047081,11813034301,11902990677,18688,1472,576,82039,2,19282,89955480,256,128,128,3
152,1,"[8, 256, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,3211264,51380224,10224240943,10224251890,11902991253,11903214479,0,512,512,82040,1,10947,223226,256,128,128,3
