op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,44236800.0,2254528.0,995321522,995354957,995341151,995401566,5376,221883,212892,103140,2,29164,51424,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,6553600.0,6553600.0,995601513,996012222,995614458,996041842,640,561368,212509,103141,4,45568,78525,4,160,160,2
152,1,"[2, 4, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,3276800.0,996230697,996254129,996254351,996266094,0,323866,323866,103142,1,23432,11743,4,160,160,2
203,1,"[4, 32, 80, 80, 64, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,256,26214400.0,2461696.0,996574096,996601860,996589960,996640904,16384,197948,189404,103143,2,24144,42400,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,3276800.0,3276800.0,996817793,997199362,996830308,997217821,640,622900,285979,103144,4,40233,50592,4,160,160,2
203,1,"[4, 32, 80, 80, 64, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,104857600.0,4919296.0,997488225,997513080,997503800,997587063,16384,154813,148733,103145,2,22362,77183,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,13107200.0,13107200.0,997724114,998103159,997735796,998185964,640,496983,166525,103146,4,38389,119710,4,160,160,2
152,1,"[2, 4, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,6553600.0,998340597,998352043,998352489,998377737,0,316090,316090,103147,1,11446,25248,4,160,160,2
203,1,"[4, 64, 80, 80, 64, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",801,512,29491200.0,1028608.0,998676106,998798964,998693827,1001600719,5376,-989038,73247,103148,16,98492,3969177,4,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,3276800.0,3276800.0,1001660597,1002052736,1001673966,1002071111,640,573590,230236,103149,4,40598,53791,4,160,160,2
152,1,"[2, 4, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,1638400.0,1002289389,1002303285,1002301347,1002309251,0,276251,276251,103150,1,13896,7904,4,160,160,2
