op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,6115295232.0,311428800.0,3263996519,3264022688,3541392257,3543199052,5376,83614,82847,461857,2,22956,1806028,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,905969664.0,905969664.0,3543269657,3543659283,3543281899,3549974750,640,2174694,1841450,461858,4,46282,6359607,96,384,384,2
154,1,"[2, 96, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,452984832.0,3543862425,3543871730,3551816200,3553636979,0,800,800,461859,1,9305,1820779,96,384,384,2
203,1,"[96, 32, 192, 192, 32, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,3544115006,3544131373,3553637779,3556241205,17536,66879,66879,461861,1,16367,2603426,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,905969664.0,905969664.0,3556295874,3556678927,3556308084,3562995719,640,2171783,1840747,461862,4,43290,6356599,96,384,384,2
154,1,"[2, 96, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,452984832.0,3556879309,3556887626,3564836466,3566657597,0,864,864,461863,1,8317,1821131,96,384,384,2
203,1,"[96, 32, 192, 192, 16, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,3623878656.0,339739648.0,3557149741,3557173690,3566658461,3568579431,5376,64607,63807,461865,2,21501,1920170,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,452984832.0,452984832.0,3568631872,3569005340,3568643238,3573993832,640,325884,864,461866,4,39404,5025574,96,384,384,2
203,1,"[96, 16, 192, 192, 96, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82944,256,10871635968.0,792726528.0,3569292701,3569316101,3573994696,3578860528,5376,67167,66367,461867,2,21251,4865032,96,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,2717908992.0,2717908992.0,3578915646,3579294426,3578926895,3595180819,640,5844509,5515841,461868,4,40867,15925256,96,384,384,2
154,1,"[2, 96, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",663552,128,339738624.0,1358954496.0,3579494177,3579502417,3600696660,3606157652,0,769,769,461869,1,8240,5460992,96,384,384,2
203,1,"[96, 96, 192, 192, 96, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82944,1024,0.0,0.0,3579691668,3579704861,3606158421,3612346605,0,68959,68959,461871,1,13193,6188184,96,384,384,2
