op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 40, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,64,0.0,0.0,10628760140,10628776031,11952095604,11962447895,4352,159806,159806,119290,1,15891,10352291,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,188743680.0,754974720.0,11962588593,11963025617,11962607701,11967095437,272,414909,672,119291,2,37227,4073499,4,768,768,3
152,1,"[8, 4, 40, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46080,128,23592960.0,377487360.0,11963226591,11963240971,11967096109,11968720158,0,576,576,119292,1,14380,1624049,4,768,768,3
203,1,"[4, 40, 384, 384, 40, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 40, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23040,1024,0.0,0.0,11963404167,11963416851,11968720734,11971408070,0,59647,59647,119293,1,12684,2687336,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,188743680.0,754974720.0,11971456696,11971761506,11971467717,11977877835,272,291326,704,119294,2,24361,6119496,4,768,768,3
152,1,"[8, 4, 40, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46080,128,23592960.0,377487360.0,11971947661,11971960120,11977878539,11979499293,0,608,608,119295,1,12459,1620754,4,768,768,3
203,1,"[4, 40, 384, 384, 24, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,64,0.0,0.0,11972187982,11972204062,11979499901,11985915907,4352,62207,62207,119296,1,16080,6416006,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,113246208.0,452984832.0,11985966644,11986416998,11985978114,11989769344,272,436348,608,119297,2,25914,3355490,4,768,768,3
203,1,"[4, 24, 384, 384, 72, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,64,0.0,0.0,11986681424,11986697947,11989769952,12001620149,4352,61055,61055,119298,1,16523,11850197,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,339738624.0,1358954496.0,12001669529,12002005817,12001681204,12009429326,272,322173,641,119299,2,26905,7426590,4,768,768,3
152,1,"[8, 4, 72, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82944,128,42467328.0,679477248.0,12002219302,12002232395,12009429967,12012352436,0,672,672,119300,1,13093,2922469,4,768,768,3
203,1,"[4, 72, 384, 384, 72, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,1024,0.0,0.0,12002392367,12002404812,12012353108,12014012613,0,62143,62143,119301,1,12445,1659505,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,84934656.0,339738624.0,12014063743,12014390112,12014074756,12016784812,272,313086,640,119302,2,23919,2397610,4,768,768,3
152,1,"[8, 4, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,128,10616832.0,169869312.0,12014637591,12014651299,12016785452,12017514213,0,640,640,119303,1,13708,728761,4,768,768,3
203,1,"[4, 72, 192, 192, 32, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,12014913226,12014937418,12017514853,12087868747,20736,69951,69215,119304,2,22808,70353158,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,37748736.0,150994944.0,12087926451,12088265475,12087937962,12089207519,272,325757,1472,119305,2,24484,945272,4,768,768,3
203,1,"[4, 32, 192, 192, 96, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,64,0.0,0.0,12088509230,12088523244,12089208991,12093176955,4352,57279,57279,119306,1,14014,3967964,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,113246208.0,452984832.0,12093222563,12093555602,12093234234,12096248191,272,318877,672,119307,2,27990,2695752,4,768,768,3
152,1,"[8, 4, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,226492416.0,12093772726,12093785668,12096248863,12097221719,0,639,639,119308,1,12942,972856,4,768,768,3
203,1,"[4, 96, 192, 192, 96, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,1024,0.0,0.0,12093948789,12093961628,12097222358,12098836392,0,60319,60319,119309,1,12839,1614034,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,113246208.0,452984832.0,12098886021,12099210451,12098896711,12102717029,272,311262,576,119310,2,23540,3509632,4,768,768,3
152,1,"[8, 4, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,226492416.0,12099423861,12099436171,12102717605,12103688540,0,704,704,119311,1,12310,970935,4,768,768,3
203,1,"[4, 96, 192, 192, 32, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,12099673536,12099689148,12103689244,12107451642,4352,61056,61056,119312,1,15612,3762398,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,37748736.0,150994944.0,12107501108,12107830296,12107512698,12108769966,272,315230,640,119313,2,24796,942678,4,768,768,3
21,1,"[8, 4, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,113246208.0,12107951651,12107963587,12108770606,12109359593,0,704,704,119314,1,11936,588987,4,768,768,3
203,1,"[4, 32, 192, 192, 96, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,64,0.0,0.0,12108323677,12108338491,12109360297,12113290630,4352,58559,58559,119315,1,14814,3930333,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,113246208.0,452984832.0,12113337148,12113665985,12113349189,12116366122,272,314365,768,119316,2,25212,2703336,4,768,768,3
152,1,"[8, 4, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,226492416.0,12113880097,12113892922,12116366890,12117339233,0,576,576,119317,1,12825,972343,4,768,768,3
