op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,64,0.0,0.0,1150119250,1150134238,1163149288,1168664278,4352,68032,68032,618424,1,14988,5514990,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,117964800.0,471859200.0,1168720104,1169064806,1168732310,1172653660,272,327163,768,618425,2,29173,3594955,96,160,160,3
152,1,"[8, 96, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,235929600.0,1169276369,1169289303,1172654428,1173667725,0,576,576,618426,1,12934,1013297,96,160,160,3
183,1,"[8, 96, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,0.0,0.0,1169521794,1169534935,1173668301,1174426658,0,672,672,618427,1,13141,758357,96,160,160,3
203,1,"[96, 24, 40, 40, 24, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,1024,0.0,0.0,1169717834,1169730438,1174427330,1174588383,0,62751,62751,618428,1,12604,161053,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,7372800.0,29491200.0,1174640181,1174990645,1174651134,1175222550,272,363868,27360,618429,2,24115,234908,96,160,160,3
203,1,"[96, 24, 20, 20, 24, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,64,0.0,0.0,1175237074,1175250620,1175249910,1175529681,4352,66912,66912,618430,1,13546,279771,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,7372800.0,29491200.0,1175585499,1175936641,1175596593,1176169352,272,354875,17888,618431,2,24503,235772,96,160,160,3
152,1,"[8, 96, 24, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,14745600.0,1176174725,1176188067,1176187240,1176252519,0,334651,334651,618432,1,13342,65279,96,160,160,3
203,1,"[96, 24, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,64,0.0,0.0,1176572713,1176588245,1176587170,1177650930,4352,63135,63135,618433,1,15532,1063760,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,29491200.0,117964800.0,1177702766,1178053913,1177714065,1178942048,272,337466,735,618434,2,24900,891252,96,160,160,3
152,1,"[8, 96, 24, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,58982400.0,1178285433,1178298417,1178942783,1179198588,0,576,576,618435,1,12984,255805,96,160,160,3
203,1,"[96, 24, 40, 40, 24, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,1024,0.0,0.0,1178476462,1178489372,1179199164,1179361913,0,60671,60671,618436,1,12910,162749,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,7372800.0,29491200.0,1179412529,1179753377,1179422584,1180143566,272,328027,608,618437,2,23224,393563,96,160,160,3
203,1,"[96, 24, 20, 20, 24, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,64,0.0,0.0,1179995167,1180009447,1180144174,1180423850,4352,65919,65919,618438,1,14280,279676,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,7372800.0,29491200.0,1180478248,1180828946,1180489769,1181059488,272,348316,12032,618439,2,24703,233435,96,160,160,3
152,1,"[8, 96, 24, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,14745600.0,1181059692,1181072175,1181071520,1181136671,0,72639,72639,618440,1,12483,65151,96,160,160,3
213,1,"[8, 96, 24, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 24, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,29491200.0,1181197723,1181209536,1181209310,1181338780,0,126846,126846,618441,1,11813,129470,96,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,0.0,0.0,1181453109,1181466124,1181465626,1181592761,0,283483,283483,618444,1,13015,127135,96,160,160,3
203,1,"[96, 24, 20, 20, 24, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,0.0,0.0,1181862419,1181974919,1181876244,1182251727,4352,92095,58303,618447,2,25698,341691,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,7372800.0,29491200.0,1182299029,1182650562,1182310030,1182881349,272,345755,8320,618448,2,24442,233884,96,160,160,3
152,1,"[8, 96, 24, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,14745600.0,1182877692,1182892707,1182889669,1182955268,0,125631,125631,618449,1,15015,65599,96,160,160,3
203,1,"[96, 24, 20, 20, 24, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,1024,0.0,0.0,1183068607,1183081386,1183080899,1183194721,0,64159,64159,618450,1,12779,113822,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,7372800.0,29491200.0,1183248489,1183593516,1183258880,1183981013,272,332475,672,618451,2,23553,390330,96,160,160,3
203,1,"[96, 24, 20, 20, 24, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,64,0.0,0.0,1183838320,1183854761,1183981685,1184258865,4352,63167,63167,618452,1,16441,277180,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,7372800.0,29491200.0,1184310640,1184663293,1184322032,1184894312,272,486616,148413,618453,2,24840,234077,96,160,160,3
