op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0,0,18212358543,18212432720,18222163521,18226364819,20736,2304,640,2246723,3,31651,4199634,8,160,160,3
0,1,"[8, 8, 40, 40, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",12800,512,0,0,18212863111,18212923822,18226365459,18228577178,1024,2146,737,2246725,3,31404,2210310,8,160,160,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,18213192737,18213206600,18228577915,18228597690,17408,1024,1024,2246726,1,13863,19775,8,160,160,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,18213237790,18213246067,18228598714,18228607098,0,640,640,2246729,1,8277,8384,8,160,160,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,18213506071,18213518570,18228607738,18228612858,0,640,640,2246730,1,12499,5120,8,160,160,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,921600,924548,18213719019,18213731027,18228613498,18228708377,17408,736,736,2246731,1,12008,94879,8,160,160,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600,924548,18213732254,18213739204,18228709113,18228713785,0,640,640,2246732,1,6950,4672,8,160,160,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,18213935420,18213954850,18228714425,18228721561,0,640,640,2246736,1,19430,7136,8,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,18214203746,18214217490,18228722201,18228725497,0,704,704,2246739,1,13744,3296,8,160,160,3
156,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680,262144,18214440547,18214454117,18228726201,18228735193,0,736,736,2246741,1,13570,8992,8,160,160,3
29,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,262148,18214571105,18214583701,18228735929,18228738777,0,110750,110750,2246742,1,12596,2848,8,160,160,3
214,1,"[8, 8, 5, 5, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0,0,18215103375,18215118030,18228849527,18228960438,0,4160,4160,2246746,1,14655,110911,8,160,160,3
148,1,"[8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,1024,18215383373,18215395425,18228964598,18228966838,0,704,704,2246750,1,12052,2240,8,160,160,3
201,1,"[8, 200, 64, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,1258291200,18071552,18215571875,18215584725,18228967542,18234309659,25600,1600,1600,2246753,1,12850,5342117,8,160,160,3
230,1,"[8, 200, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,512,0,0,18216336625,18216356303,18234311259,18234590392,16,768,768,2246762,1,19678,279133,8,160,160,3
230,1,"[8, 200, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,128,0,0,18216497041,18216509369,18234591160,18234596280,0,576,576,2246763,1,12328,5120,8,160,160,3
230,1,"[8, 200, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0,0,18216737702,18216749953,18234596856,18234709847,0,672,672,2246765,1,12251,112991,8,160,160,3
230,1,"[8, 200, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,512,0,0,18217067695,18217081333,18234710519,18234989907,16,609,609,2246766,1,13638,279388,8,160,160,3
230,1,"[8, 200, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,128,0,0,18217207780,18217219170,18234990516,18234995795,0,608,608,2246767,1,11390,5279,8,160,160,3
230,1,"[8, 200, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0,0,18217432085,18217443310,18234996403,18235108946,0,768,768,2246769,1,11225,112543,8,160,160,3
206,1,"[8, 200, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 200, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0,26214400,18217686933,18217700147,18235109714,18235220945,0,544,544,2246771,1,13214,111231,8,160,160,3
206,1,"[8, 200, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 200, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0,26214400,18217744038,18217751730,18235221489,18235334928,0,608,608,2246775,1,7692,113439,8,160,160,3
206,1,"[8, 200, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 200, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,209715200,65536,18217795623,18217802899,18235335536,18236303269,16896,640,640,2246777,1,7276,967733,8,160,160,3
93,1,"[8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4,64,18217968982,18217980948,18236303909,18236306949,0,736,736,2246779,1,11966,3040,8,160,160,3
71,1,"[8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80,64,18218088992,18218101065,18236307685,18236311013,0,640,640,2246780,1,12073,3328,8,160,160,3
23,1,"[8, 200, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,3276800,52428832,18218213144,18218223017,18236311653,18236532290,0,672,672,2246781,1,9873,220637,8,160,160,3
21,1,"[8, 200, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,3276800,52559872,18218327856,18218337818,18236532962,18236755712,0,576,576,2246782,1,9962,222750,8,160,160,3
224,1,"[8, 200, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,131072000,78643200,18218554025,18218568942,18236756288,18237687126,0,704,704,2246783,1,14917,930838,8,160,160,3
207,1,"[8, 200, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 200, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0,52428800,18218826790,18218840088,18237687830,18237802357,0,639,639,2246784,1,13298,114527,8,160,160,3
207,1,"[8, 200, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 200, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,209715200,65536,18218881865,18218893288,18237802996,18239685760,16896,640,640,2246789,1,11423,1882764,8,160,160,3
214,1,"[8, 200, 64, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0,0,18219138705,18219151422,18239686400,18239799486,0,640,640,2246792,1,12717,113086,8,160,160,3
201,1,"[8, 200, 64, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",200,128,419430400,14761984,18219323971,18219335778,18239800126,18241596362,25600,641,641,2246794,1,11807,1796236,8,160,160,3
214,1,"[8, 8, 5, 8, 5, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0,0,18219776241,18219790419,18241597003,18241708425,0,608,608,2246800,1,14178,111422,8,160,160,3
0,1,"[8, 8, 40, 40, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",12800,512,0,0,18220097529,18220120772,18241709033,18243797394,1024,1311,640,2246804,2,21668,2087690,8,160,160,3
21,1,"[8, 8, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400,39321600,18220274799,18220286828,18243798034,18244002608,0,672,672,2246805,1,12029,204574,8,160,160,3
201,1,"[8, 8, 40, 40, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,1677721600,19726336,18220468957,18220480828,18244003280,18251061186,25600,1024,1024,2246806,1,11871,7057906,8,160,160,3
201,1,"[8, 8, 40, 40, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,6553600,104857600,18220509744,18220517178,18251062210,18251493085,0,704,704,2246810,1,7434,430875,8,160,160,3
166,1,"[8, 8, 40, 40, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0,0,18220666444,18220678043,18251493789,18254608379,0,672,672,2246811,1,11599,3114590,8,160,160,3
201,1,"[8, 8, 40, 40, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",200,128,1677721600,54132736,18220955773,18220968802,18254609051,18261527406,25600,672,672,2246812,1,13029,6918355,8,160,160,3
201,1,"[8, 8, 40, 40, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,1638400,26214400,18221012916,18221020892,18261528078,18261638157,0,576,576,2246816,1,7976,110079,8,160,160,3
