op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,42467328.0,2360592.0,919385558,919411678,919401639,919467878,5376,173277,167230,407373,2,23397,60192,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,6291456.0,6291456.0,919622266,920000460,919635108,920049151,640,509595,186974,407374,4,39812,91422,32,64,64,2
152,1,"[2, 32, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,920224310,920235741,920236125,920247389,0,241213,241213,407375,1,11431,11264,32,64,64,2
183,1,"[2, 32, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,920475094,920488397,920488602,920531897,0,166623,166623,407376,1,13303,43295,32,64,64,2
203,1,"[32, 24, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,1024,0.0,0.0,920685085,920698442,920698520,920713912,0,175006,175006,407377,1,13357,15392,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,393216.0,393216.0,920877067,921262345,920888918,921271249,640,610297,255773,407378,4,38130,27807,32,64,64,2
203,1,"[32, 24, 8, 8, 58, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,921512251,921526647,921527022,921544590,2304,200765,200765,407379,1,14396,17568,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,950272.0,950272.0,921732043,922136818,921745355,922148742,640,614426,244862,407380,4,41948,33823,32,64,64,2
152,1,"[2, 32, 58, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,118784.0,475136.0,922381359,922393143,922393604,922398564,0,400731,400731,407381,1,11784,4960,32,64,64,2
203,1,"[32, 24, 16, 16, 58, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,922783206,922799194,922799295,922835678,2304,188318,188318,407382,1,15988,36383,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,3801088.0,3801088.0,923010677,923402670,923023996,923418808,640,582937,240189,407383,4,42052,52064,32,64,64,2
152,1,"[2, 32, 58, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,128,475136.0,1900544.0,923646836,923658714,923658997,923667349,0,188510,188510,407384,1,11878,8352,32,64,64,2
203,1,"[32, 58, 16, 16, 58, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 58, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,1024,0.0,0.0,923842508,923858247,923855859,923878515,0,172798,172798,407385,1,15739,22656,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,950272.0,950272.0,924039396,924421231,924051313,924433132,640,599801,251581,407386,4,39178,33599,32,64,64,2
203,1,"[32, 58, 8, 8, 58, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,924670204,924684534,924684713,924710537,2304,192413,192413,407387,1,14330,25824,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,950272.0,950272.0,924889546,925279370,924902950,925290946,640,597496,243325,407388,4,39930,33825,32,64,64,2
152,1,"[2, 32, 58, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,118784.0,475136.0,925522323,925534110,925534271,925539199,0,137790,137790,407389,1,11787,4928,32,64,64,2
213,1,"[2, 32, 58, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 58, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,950272.0,925664713,925676814,925676989,925690653,0,271101,271101,407390,1,12101,13664,32,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,128,0.0,0.0,925946384,925961687,925961754,925973818,0,423515,423515,407393,1,15303,12064,32,64,64,2
203,1,"[32, 58, 8, 8, 58, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,0.0,0.0,926380567,926484334,926397333,926510356,2304,278364,198141,407396,2,28177,32800,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,950272.0,950272.0,926695555,927085535,926708497,927097517,640,598393,243549,407397,4,40499,34176,32,64,64,2
152,1,"[2, 32, 58, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,118784.0,475136.0,927329275,927343684,927341066,927346090,0,235709,235709,407398,1,14409,5024,32,64,64,2
203,1,"[32, 58, 8, 8, 58, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 58, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,927567852,927581633,927581799,927596519,3904,197662,197662,407399,1,13781,14720,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,950272.0,950272.0,927781466,928172911,927794181,928184800,640,612121,255165,407400,4,40915,33663,32,64,64,2
203,1,"[32, 58, 8, 8, 58, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,928425438,928439672,928439965,928465629,2304,188637,188637,407401,1,14234,25664,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,950272.0,950272.0,928641432,929033711,928654266,929045686,640,755895,398395,407402,4,40323,33920,32,64,64,2
152,1,"[2, 32, 58, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,118784.0,475136.0,929429363,929443883,929444081,929449041,0,146847,146847,407403,1,14520,4960,32,64,64,2
213,1,"[2, 32, 58, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 58, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,950272.0,929582251,929598264,929595888,929615471,0,260925,260925,407404,1,16013,19583,32,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,128,0.0,0.0,929861701,929875925,929876396,929888556,0,435611,435611,407407,1,14224,12160,32,64,64,2
203,1,"[32, 58, 8, 8, 58, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,0.0,0.0,930307616,930410435,930324167,930436678,2304,275644,195741,407410,2,27710,32608,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,950272.0,950272.0,930619431,931012933,930632419,931024767,640,606042,247645,407411,4,43145,33951,32,64,64,2
152,1,"[2, 32, 58, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,118784.0,475136.0,931260162,931271908,931272412,931277372,0,234909,234909,407412,1,11746,4960,32,64,64,2
203,1,"[32, 58, 8, 8, 58, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 58, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,931498267,931512244,931512281,931526905,3904,195166,195166,407413,1,13977,14624,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,950272.0,950272.0,931709825,932101997,931722071,932113810,640,609689,251453,407414,4,42515,33503,32,64,64,2
203,1,"[32, 58, 8, 8, 58, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,932350460,932364989,932365263,932390831,2304,188958,188958,407415,1,14529,25568,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,950272.0,950272.0,932566900,932957210,932579789,932965864,640,598360,246301,407416,4,43710,34016,32,64,64,2
152,1,"[2, 32, 58, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,118784.0,475136.0,933200453,933211827,933212165,933217221,0,141950,141950,407417,1,11374,5056,32,64,64,2
213,1,"[2, 32, 58, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 58, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,950272.0,933346390,933358558,933359171,933378691,0,250557,250557,407418,1,12168,19520,32,64,64,2
