op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,44236800.0,4509056.0,1349974006,1350005557,1349990135,1350027670,5376,236893,226333,139750,2,28006,26975,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,6553600.0,13107200.0,1350241673,1350623010,1350254003,1350654255,144,567577,201853,139751,2,28743,34528,4,160,160,1
152,1,"[4, 4, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,6553600.0,1350843082,1350857189,1350856108,1350871852,0,303228,303228,139752,1,14107,15744,4,160,160,1
203,1,"[4, 32, 80, 80, 80, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,256,32768000.0,5335040.0,1351160980,1351187407,1351175080,1351209288,32768,210334,201246,139753,2,23229,25120,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,4096000.0,8192000.0,1351399342,1351764152,1351410534,1351774401,144,653752,303389,139754,2,25578,13504,4,160,160,1
203,1,"[4, 32, 80, 80, 80, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,131072000.0,11479040.0,1352064014,1352089946,1352077790,1352161085,5376,184766,175326,139755,2,22793,73855,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,16384000.0,32768000.0,1352325587,1352698234,1352336411,1352805237,144,507737,149214,139756,2,27613,110303,4,160,160,1
152,1,"[4, 4, 80, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4000,128,2048000.0,16384000.0,1352942007,1352955246,1352954451,1353024403,0,206269,206269,139757,1,13239,69952,4,160,160,1
203,1,"[4, 80, 80, 80, 80, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,256,737280000.0,10470400.0,1353217213,1353240808,1353230672,1353412846,5376,83199,75551,139758,2,21234,174526,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,4096000.0,8192000.0,1353477440,1353981485,1353488397,1353992583,144,731447,241277,139759,2,28557,14016,4,160,160,1
