op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0,0,37018474032,37018534059,38232234632,38238539161,4352,1504,768,2103463,2,26479,6303793,32,256,256,3
0,1,"[8, 32, 64, 64, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,0,0,37018934298,37031295484,38238539929,38258860825,1024,2368,832,2103465,3,12332923,20319360,32,256,256,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,37031550184,37031734586,38258861657,38258883128,17408,1056,1056,2103466,1,184402,21471,32,256,256,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,37031762879,37032156301,38258884184,38258892600,0,832,832,2103469,1,393422,8416,32,256,256,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,37032409146,37032752835,38258893432,38258898936,0,672,672,2103470,1,343689,5504,32,256,256,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,691200,923811,37032948413,37033378953,38258899608,38259003607,17408,928,928,2103471,1,430540,103999,32,256,256,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200,923811,37033380550,37033798698,38259004535,38259009463,0,672,672,2103472,1,418148,4928,32,256,256,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,37033996506,37034017144,38259010135,38259017591,0,832,832,2103476,1,20638,7456,32,256,256,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,37034264245,37034277984,38259018423,38259021783,0,639,639,2103479,1,13739,3360,32,256,256,3
156,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760,196608,37034493554,37034507097,38259022422,38259029910,0,737,737,2103481,1,13543,7488,32,256,256,3
29,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,196612,37034619150,37034630366,38259030647,38259033463,0,822837,822837,2103482,1,11216,2816,32,256,256,3
214,1,"[8, 32, 8, 8, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0,0,37035126617,37035140376,38259856300,38260691681,0,4480,4480,2103486,1,13759,835381,32,256,256,3
148,1,"[8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,768,37035397806,37035412713,38260696161,38260698561,0,769,769,2103490,1,14907,2400,32,256,256,3
201,1,"[8, 2048, 64, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,7247757312,138439680,37035582388,37035953797,38260699330,38303459878,25600,1216,1216,2103493,1,371409,42760548,32,256,256,3
230,1,"[8, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,0,0,37036661755,37036680023,38303461094,38305545708,16,608,608,2103502,1,18268,2084614,32,256,256,3
230,1,"[8, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,37036813380,37036826254,38305546316,38305564652,0,607,607,2103503,1,12874,18336,32,256,256,3
230,1,"[8, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0,0,37037043658,37037403667,38305565259,38306445440,0,576,576,2103505,1,360009,880181,32,256,256,3
230,1,"[8, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,0,0,37037709722,37038021209,38306446016,38308504518,16,608,608,2103506,1,311487,2058502,32,256,256,3
230,1,"[8, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,37038152290,37038441706,38308505126,38308523078,0,672,672,2103507,1,289416,17952,32,256,256,3
230,1,"[8, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0,0,37038656506,37039036233,38308523750,38309408059,0,736,736,2103509,1,379727,884309,32,256,256,3
206,1,"[8, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2048, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0,201326592,37039265854,37039279387,38309408795,38310249296,0,704,704,2103511,1,13533,840501,32,256,256,3
206,1,"[8, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2048, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0,201326592,37039321896,37039329555,38310250000,38311100294,0,576,576,2103515,1,7659,850294,32,256,256,3
206,1,"[8, 2048, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2048, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,1610612736,65536,37039368575,37039375763,38311100870,38317982703,16896,896,896,2103517,1,7188,6881833,32,256,256,3
