op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 64, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,1849688064.0,29922048.0,3103079364,3103109654,3103095289,3103417555,16384,85822,74079,1064716,2,25776,310523,96,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,50331648.0,100663296.0,3103480180,3103853843,3103491634,3104195076,144,359096,608,1064717,2,30337,344954,96,64,64,1
152,1,"[4, 96, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,3104077247,3104091545,3104195684,3104409856,0,607,607,1064718,1,14298,214172,96,64,64,1
183,1,"[4, 96, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,3104353236,3104367023,3104410463,3104602396,0,153277,153277,1064719,1,13787,191933,96,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,12582912.0,25165824.0,3104736710,3105132844,3104755673,3105211920,144,556021,183228,1064721,2,39736,83454,96,64,64,1
152,1,"[4, 96, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,12582912.0,3105382215,3105395913,3105395148,3105448491,0,241755,241755,1064722,1,13698,53343,96,64,64,1
203,1,"[96, 64, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,402653184.0,18907136.0,3105676089,3105701749,3105690246,3105803780,32768,141213,132605,1064723,2,23108,104926,96,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,25165824.0,50331648.0,3105924885,3106303238,3105936385,3106464151,144,457303,93726,1064724,2,26468,164189,96,64,64,1
152,1,"[4, 96, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,3106545216,3106558758,3106557877,3106663379,0,147421,147421,1064725,1,13542,105502,96,64,64,1
203,1,"[96, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,1811939328.0,15876096.0,3106797954,3106862872,3106810800,3107225992,22656,2337,608,1064726,4,36177,413463,96,64,64,1
213,1,"[4, 96, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,18874368.0,3107044818,3107059049,3107226600,3107314886,0,64159,64159,1064727,1,14231,88286,96,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,18874368.0,37748736.0,3107368865,3107747679,3107379045,3107867835,144,502933,137693,1064728,2,24772,123550,96,64,64,1
152,1,"[4, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,3107992791,3108006303,3108005528,3108083095,0,208699,208699,1064729,1,13512,77567,96,64,64,1
203,1,"[96, 96, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,603979776.0,22069248.0,3108278198,3108302646,3108291794,3108437712,16384,104734,96318,1064730,2,22003,137502,96,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,25165824.0,50331648.0,3108523234,3108907621,3108534030,3109066787,144,460438,90142,1064731,2,25730,162461,96,64,64,1
152,1,"[4, 96, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,3109144866,3109157989,3109156929,3109262559,0,142750,142750,1064732,1,13123,105630,96,64,64,1
203,1,"[96, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,1811939328.0,15876096.0,3109392587,3109448755,3109405309,3109818133,22656,2624,671,1064733,4,32248,410871,96,64,64,1
213,1,"[4, 96, 64, 16, 16, 0, 0, 0, 0, 0, 4, 96, 32, 16, 16, 0, 0, 0, 0, 0, 4, 96, 32, 16, 16, 0, 0, 0, 0, 0]",240,512,0.0,25165824.0,3109784123,3109799826,3109818804,3109932850,0,70335,70335,1064734,1,15703,114046,96,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,25165824.0,50331648.0,3109992020,3110369557,3110003185,3110527879,144,459894,99677,1064735,2,28852,164477,96,64,64,1
152,1,"[4, 96, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,3110614688,3110628439,3110627556,3110733826,0,171101,171101,1064736,1,13751,106270,96,64,64,1
203,1,"[96, 128, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,805306368.0,25231360.0,3110890943,3110915627,3110904927,3111063900,32768,85470,77566,1064737,2,22303,151069,96,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,25165824.0,50331648.0,3111130302,3111500624,3111141466,3111659856,144,445719,92414,1064738,2,28223,165085,96,64,64,1
152,1,"[4, 96, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,3111739697,3111752973,3111752270,3111859020,0,139133,139133,1064739,1,13276,106750,96,64,64,1
203,1,"[96, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,1811939328.0,15876096.0,3111985195,3112040359,3111998153,3112414401,22656,2752,704,1064740,4,31511,414200,96,64,64,1
213,1,"[0, 0]",320,512,0.0,31457280.0,3112223160,3112236529,3112415105,3112557598,0,60895,60895,1064741,1,13369,142493,96,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,31457280.0,62914560.0,3112608246,3112997111,3112618493,3113199985,144,430904,55551,1064742,2,25588,206139,96,64,64,1
152,1,"[4, 96, 160, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,128,3932160.0,31457280.0,3113243221,3113256646,3113255536,3113388557,0,148574,148574,1064743,1,13425,133021,96,64,64,1
203,1,"[96, 160, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,1006632960.0,28393472.0,3113523231,3113547420,3113537131,3113741607,16384,75389,67774,1064744,2,22091,196861,96,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,25165824.0,50331648.0,3113798301,3114172581,3113809381,3114335675,144,449847,89950,1064745,2,25727,166397,96,64,64,1
152,1,"[4, 96, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,3114413029,3114426620,3114425625,3114532471,0,139357,139357,1064746,1,13591,106846,96,64,64,1
203,1,"[96, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,1811939328.0,15876096.0,3114659315,3114713759,3114671828,3115086316,22656,2656,608,1064747,4,31227,412440,96,64,64,1
213,1,"[4, 96, 64, 16, 16, 0, 4, 96, 32, 16, 16, 0, 4, 96, 32, 16, 16, 0, 4, 96, 32, 16, 16, 0, 4, 96, 32, 16, 16, 0]",400,512,0.0,37748736.0,3114901117,3114916566,3115086924,3115258473,0,66910,66910,1064748,1,15449,171549,96,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,37748736.0,75497472.0,3115314865,3115691253,3115325383,3115932731,144,382041,19584,1064749,2,24880,244891,96,64,64,1
152,1,"[4, 96, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,3115939807,3115953170,3115952315,3116111832,0,115357,115357,1064750,1,13363,159517,96,64,64,1
203,1,"[96, 192, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,1207959552.0,31555584.0,3116213717,3116237874,3116227189,3116431857,32768,73951,66111,1064751,2,21831,196828,96,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,25165824.0,50331648.0,3116486764,3117059170,3116497968,3117221154,144,659795,102014,1064752,2,28333,165405,96,64,64,1
152,1,"[4, 96, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,3117309803,3117324250,3117323168,3117428670,0,140765,140765,1064753,1,14447,105502,96,64,64,1
203,1,"[96, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,1811939328.0,15876096.0,3117556490,3117614797,3117569435,3117988594,22656,2624,673,1064754,4,31717,417208,96,64,64,1
213,1,"[4, 96, 64, 16, 16, 4, 96, 32, 16, 16, 4, 96, 32, 16, 16, 4, 96, 32, 16, 16, 4, 96, 32, 16, 16, 4, 96, 32, 16, 16]",480,512,0.0,44040192.0,3117807080,3117820244,3117989267,3118188111,0,65342,65342,1064755,1,13164,198844,96,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,44040192.0,88080384.0,3118242881,3118614515,3118253453,3118894880,144,358394,609,1064756,2,25096,283642,96,64,64,1
152,1,"[4, 96, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,44040192.0,3118862825,3118876639,3118895489,3119082333,0,70558,70558,1064757,1,13814,186844,96,64,64,1
203,1,"[96, 224, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,1409286144.0,34717696.0,3119138658,3119163105,3119152891,3119413750,16384,70014,62271,1064758,2,22299,253116,96,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,25165824.0,50331648.0,3119465195,3119838741,3119476021,3119999979,144,450967,91646,1064759,2,25050,164637,96,64,64,1
152,1,"[4, 96, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,3120079042,3120092562,3120091625,3120197959,0,144157,144157,1064760,1,13520,106334,96,64,64,1
203,1,"[96, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,1811939328.0,15876096.0,3120329306,3120384849,3120342116,3120751740,22656,2688,608,1064761,4,32388,407544,96,64,64,1
213,1,"[4, 96, 64, 16, 16, 4, 96, 32, 16, 16, 4, 96, 32, 16, 16, 4, 96, 32, 16, 16, 4, 96, 32, 16, 16, 4, 96, 32, 16, 16, 4, 96, 32, 16, 16]",560,512,0.0,50331648.0,3120568222,3120581364,3120752348,3120975543,0,64415,64415,1064762,1,13142,223195,96,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,50331648.0,100663296.0,3121028989,3121395813,3121039958,3121714281,144,353369,736,1064763,2,25551,321690,96,64,64,1
152,1,"[4, 96, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,3121626688,3121640756,3121715017,3121927141,0,608,608,1064764,1,14068,212124,96,64,64,1
203,1,"[96, 256, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,1610612736.0,37879808.0,3121898227,3121922329,3121927749,3122175712,32768,1665,1056,1064765,2,21784,247354,96,64,64,1
189,1,"[4, 96, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,3122107742,3122121040,3122176768,3122255070,0,229787,229787,1064766,1,13298,78302,96,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,6291456.0,12582912.0,3122473685,3122850339,3122484857,3122877394,144,595284,233179,1064768,2,26349,30432,96,64,64,1
152,1,"[4, 96, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,3123097645,3123111027,3123110573,3123118093,0,266331,266331,1064769,1,13382,7520,96,64,64,1
203,1,"[96, 128, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,201326592.0,6356992.0,3123370950,3123394237,3123384424,3123441063,16384,185884,178300,1064770,2,21176,49055,96,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,6291456.0,12582912.0,3123608455,3123984113,3123619363,3124009851,144,750450,388761,1064771,2,25770,28799,96,64,64,1
152,1,"[4, 96, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,3124384132,3124399783,3124398612,3124406036,0,250426,250426,1064772,1,15651,7424,96,64,64,1
203,1,"[96, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,452984832.0,4079616.0,3124643105,3124698346,3124656462,3124763052,22656,139454,137502,1064773,4,31582,104638,96,64,64,1
213,1,"[4, 96, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,7864320.0,3124887311,3124901285,3124900554,3124936969,0,156733,156733,1064774,1,13974,36415,96,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,7864320.0,15728640.0,3125083332,3125455438,3125093702,3125490942,144,583093,224508,1064775,2,24671,38655,96,64,64,1
152,1,"[4, 96, 160, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,983040.0,7864320.0,3125702899,3125716501,3125715450,3125736377,0,252571,252571,1064776,1,13602,20927,96,64,64,1
203,1,"[96, 160, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,251658240.0,7159808.0,3125975429,3126001987,3125988948,3126057811,16384,183932,173468,1064777,2,24403,58399,96,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,6291456.0,12582912.0,3126220413,3126588832,3126231279,3126616136,144,575540,221019,1064778,2,24907,30336,96,64,64,1
152,1,"[4, 96, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,3126824840,3126838021,3126837155,3126844931,0,238684,238684,1064779,1,13181,7776,96,64,64,1
203,1,"[96, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,452984832.0,4079616.0,3127070915,3127128314,3127083615,3127189341,22656,132540,130749,1064780,4,34301,103935,96,64,64,1
213,1,"[4, 96, 128, 8, 8, 0, 0, 0, 0, 0, 4, 96, 32, 8, 8, 0, 0, 0, 0, 0, 4, 96, 32, 8, 8, 0, 0, 0, 0, 0]",240,512,0.0,9437184.0,3127307805,3127320769,3127320090,3127362809,0,149213,149213,1064781,1,12964,42719,96,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9437184.0,18874368.0,3127501861,3127873659,3127512022,3127920910,144,573973,215356,1064782,2,24276,50271,96,64,64,1
152,1,"[4, 96, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,3128123483,3128137263,3128136266,3128167465,0,248475,248475,1064783,1,13780,31199,96,64,64,1
