op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,3372626098,3372704996,3372643114,3372799017,12544,407227,396315,1406048,3,36306,144991,8,16,16,3
0,1,"[8, 8, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,3373179500,3373246249,3373195332,3373268515,1024,355803,316252,1406050,3,33456,33632,8,16,16,3
0,1,"[8, 8, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,3373572351,3373592224,3373584767,3373615103,1024,70207,69471,1406051,2,18711,29600,8,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,3373672584,3373685009,3373684574,3373691838,0,299452,299452,1406052,1,12425,7264,8,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,3373978060,3373991814,3373991290,3373994234,0,286141,286141,1406055,1,13754,2944,8,16,16,3
229,1,"[8, 8, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,3374267318,3374321174,3374280375,3374321591,0,606649,571257,1406057,2,23950,5824,8,16,16,3
201,1,"[8, 8, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",42,64,38535168.0,601088.0,3374877487,3374893735,3374892848,3375251276,17408,91935,91935,1406061,1,16248,358428,8,16,16,3
23,1,"[8, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,50176.0,802820.0,3375326908,3375344330,3375343211,3375347979,0,280221,280221,1406070,1,17422,4768,8,16,16,3
207,1,"[8, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,802816.0,3375614014,3375628709,3375628200,3375631496,0,49631,49631,1406072,1,14695,3296,8,16,16,3
207,1,"[8, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,802816.0,3375672880,3375680868,3375681127,3375687591,0,47615,47615,1406076,1,7988,6464,8,16,16,3
207,1,"[8, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,4917248.0,44296.0,3375726808,3375734960,3375735206,3375786054,16896,113374,113374,1406078,1,8152,50848,8,16,16,3
21,1,"[8, 8, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",301,128,76832.0,1306144.0,3375888323,3375902583,3375899428,3375905125,0,241277,241277,1406080,1,14260,5697,8,16,16,3
224,1,"[8, 8, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,3073280.0,1843968.0,3376133654,3376146641,3376146402,3376185729,0,263581,263581,1406081,1,12987,39327,8,16,16,3
207,1,"[8, 8, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,1229312.0,3376435676,3376450083,3376449310,3376454846,0,49823,49823,1406082,1,14407,5536,8,16,16,3
207,1,"[8, 8, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,4917248.0,44296.0,3376495466,3376504761,3376504669,3376588508,16896,361852,361852,1406087,1,9295,83839,8,16,16,3
214,1,"[8, 8, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,3376934159,3376950326,3376950360,3376953816,0,225918,225918,1406090,1,16167,3456,8,16,16,3
201,1,"[8, 8, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",28,64,12845056.0,467968.0,3377166409,3377180326,3377179734,3377274644,17408,640,640,1406092,1,13917,94910,8,16,16,3
201,1,"[8, 8, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",100,512,12845056.0,467968.0,3377182235,3377191153,3377275284,3377283892,0,488219,488219,1406094,1,8918,8608,8,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,3377757183,3377773006,3377772111,3377775119,0,177150,177150,1406103,1,15823,3008,8,16,16,3
21,1,"[8, 8, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,393216.0,3377939741,3377953156,3377952269,3377955757,0,302876,302876,1406104,1,13415,3488,8,16,16,3
0,1,"[8, 8, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,3378244834,3378267305,3378258633,3378289449,1024,216573,215837,1406105,2,21277,30080,8,16,16,3
201,1,"[8, 8, 4, 4, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,16777216.0,262144.0,3378492762,3378506029,3378505286,3378599877,17408,1024,1024,1406106,1,13267,94591,8,16,16,3
201,1,"[8, 8, 4, 4, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,262144.0,3378507415,3378514140,3378600901,3378610405,0,672,672,1406107,1,6725,9504,8,16,16,3
201,1,"[8, 8, 4, 4, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,65536.0,1048576.0,3378548383,3378556585,3378611077,3378615109,0,123870,123870,1406110,1,8202,4032,8,16,16,3
166,1,"[8, 8, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,3378727362,3378739784,3378738979,3378780195,0,300029,300029,1406111,1,12422,41216,8,16,16,3
201,1,"[8, 8, 4, 4, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,16777216.0,606208.0,3379067579,3379080758,3379080224,3379174494,17408,608,608,1406112,1,13179,94270,8,16,16,3
201,1,"[8, 8, 4, 4, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,606208.0,3379082105,3379089260,3379175102,3379179806,0,736,736,1406113,1,7155,4704,8,16,16,3
201,1,"[8, 8, 4, 4, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,16384.0,262144.0,3379122729,3379130914,3379180542,3379183742,0,229118,229118,1406116,1,8185,3200,8,16,16,3
21,1,"[8, 8, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,393216.0,3379400493,3379413439,3379412860,3379415419,0,299325,299325,1406117,1,12946,2559,8,16,16,3
0,1,"[8, 8, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,3379701806,3379723058,3379714744,3379745400,1024,62207,61567,1406118,2,19978,30016,8,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,3379796456,3379810132,3379806967,3379814327,0,294589,294589,1406119,1,13676,7360,8,16,16,3
