op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1358954496.0,69207744.0,9264567933,9264601380,9996402204,9996910178,5376,299043,298115,571208,2,28917,507046,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,201326592.0,201326592.0,9997169329,9997784520,9997208293,9999318749,640,520998,864,571209,4,78123,1590322,192,128,128,2
152,1,"[2, 192, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,9998040999,9998057667,9999319613,9999721090,0,1056,1056,571210,1,16668,401477,192,128,128,2
203,1,"[192, 32, 64, 64, 336, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67584,256,0.0,0.0,9998551359,9998618341,9999722146,10002064989,2112,78018,76001,571211,3,46676,2340826,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64512,512,528482304.0,528482304.0,10002128172,10002573410,10002140990,10005642021,640,391109,961,571212,4,44671,3110883,192,128,128,2
203,1,"[192, 32, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,16911433728.0,578835456.0,10003119707,10003152236,10005642982,10009627571,49152,85954,84993,571213,2,27052,3983628,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64512,512,2113929216.0,2113929216.0,10009699489,10010157329,10009712564,10021395418,640,402597,1504,571214,4,47726,11281761,192,128,128,2
152,1,"[2, 192, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",516096,128,264241152.0,1056964608.0,10010430095,10010463515,10021396922,10025602570,0,960,960,571215,1,33420,4205648,192,128,128,2
203,1,"[192, 336, 64, 64, 336, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,99883155456.0,330809472.0,10010887833,10010980731,10025603530,10054304466,49152,-438950,108513,571216,10,72845,29248399,192,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64512,512,528482304.0,528482304.0,10054398602,10054826846,10054412979,10057775226,640,375365,1024,571217,4,45745,2987906,192,128,128,2
