op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,16307453952.0,830473920.0,14420049164,14420093762,14947294861,14952987910,5376,277847,277047,814291,2,41417,5692249,256,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,2415919104.0,2415919104.0,14953232214,14953857091,14953264957,14972328292,640,540045,927,814292,4,74689,18524217,256,384,384,2
152,1,"[2, 256, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,128,301989888.0,1207959552.0,14954113605,14954127580,14972329219,14977135932,0,832,832,814293,1,13975,4806713,256,384,384,2
203,1,"[256, 32, 192, 192, 32, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4831838208.0,754976768.0,14954564602,14954594698,14977136764,14979069208,5376,80957,80157,814294,2,26135,1931644,256,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,603979776.0,603979776.0,14979135924,14979777288,14979149365,14984198021,640,576492,832,814295,4,45537,4472996,256,384,384,2
203,1,"[256, 32, 192, 192, 32, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,19327352832.0,1207961600.0,14980099883,14980125151,14984198853,14990200020,5376,66877,66077,814296,2,22850,6000367,256,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,2415919104.0,2415919104.0,14990253683,14990663434,14990266097,15008224607,640,362388,1056,814297,4,42537,17597178,256,384,384,2
152,1,"[2, 256, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,128,301989888.0,1207959552.0,14990937531,14990949782,15008225663,15013056566,0,832,832,814298,1,12251,4830903,256,384,384,2
203,1,"[256, 32, 192, 192, 32, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294913,512,10871635968.0,377491968.0,14991270096,14991342449,15013057398,15535275686,5376,-123996,279766,814299,8,58185,522622050,256,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,603979776.0,603979776.0,15535523262,15536210461,15535555452,15540041855,640,603274,704,814300,4,72677,3883833,256,384,384,2
