op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,256,9539712.0,210816.0,238045174,238106431,238060081,238133328,5376,186334,179102,1085,3,29154,66015,2,32,32,1
152,1,"[4, 2, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32448.0,259584.0,238300827,238311922,238312430,238316814,0,207453,207453,1086,1,11095,4384,2,32,32,1
183,1,"[4, 2, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,256,0.0,0.0,238512035,238523588,238524267,238532939,0,190397,190397,1087,1,11553,8672,2,32,32,1
203,1,"[2, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,238709331,238757920,238723336,238764808,2304,215005,199229,1088,2,21852,25696,2,32,32,1
152,1,"[4, 2, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1152.0,9216.0,238952413,238963279,238964037,238968133,0,195037,195037,1089,1,10866,4096,2,32,32,1
203,1,"[2, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,0.0,0.0,239150077,239196299,239163170,239203073,2304,222686,198270,1090,2,20798,15487,2,32,32,1
152,1,"[4, 2, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,36864.0,239389419,239400663,239401343,239405439,0,193821,193821,1091,1,11244,4096,2,32,32,1
203,1,"[2, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,1327104.0,59904.0,239586509,239674172,239599260,239681083,22656,247132,209821,1092,5,37610,44512,2,32,32,1
152,1,"[4, 2, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,36864.0,239879273,239890127,239890904,239895032,0,112542,112542,1093,1,10854,4128,2,32,32,1
213,1,"[4, 2, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,73728.0,239995939,240006661,240007574,240014582,0,193085,193085,1094,1,10722,7008,2,32,32,1
