op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,56623104.0,3670880.0,699387034,699413478,699402404,699504770,5376,118687,111902,235521,2,23895,95581,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,8388608.0,8388608.0,699605827,699958281,699616672,700062584,640,376505,73695,235522,4,41311,143102,16,128,128,2
243,1,"[2, 16, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,700127267,700135942,700136279,700152374,0,176925,176925,235523,1,8675,16095,16,128,128,2
203,1,"[16, 16, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,1024,0.0,0.0,700317574,700329599,700329299,700371122,0,133662,133662,235525,1,12025,41823,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,2097152.0,700493861,700837638,700504784,700856713,640,509493,211644,235526,4,34766,54080,16,128,128,2
152,1,"[2, 16, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,701057366,701069109,701068357,701074854,0,155356,155356,235527,1,11743,6497,16,128,128,2
199,1,"[2, 16, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,0.0,0.0,701218610,701229358,701230210,701243490,16,238588,238588,235528,1,10748,13280,16,128,128,2
203,1,"[16, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,701467316,701520994,701482078,701528509,0,290458,258203,235529,2,23380,14176,16,128,128,2
152,1,"[2, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,512.0,701774099,701787205,701786712,701790873,0,251291,251291,235530,1,13106,4161,16,128,128,2
203,1,"[16, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,702028206,702080411,702042164,702087667,0,198108,166845,235531,2,21834,14240,16,128,128,2
244,1,"[2, 16, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,702243176,702253957,702254512,702258736,0,120894,120894,235532,1,10781,4224,16,128,128,2
23,1,"[2, 16, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1049088.0,702368268,702378650,702379630,702391694,0,334873,334873,235533,1,10382,12064,16,128,128,2
203,1,"[16, 16, 32, 32, 16, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,702712513,702727573,702726567,702752999,2304,173149,173149,235534,1,15060,26432,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,2097152.0,702913885,703258935,702926148,703280989,640,525654,225500,235535,4,37864,54687,16,128,128,2
203,1,"[16, 16, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,703493271,703505963,703506489,703574488,2304,118238,118238,235536,1,12692,67999,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,9437184.0,9437184.0,703681601,704028286,703692726,704082543,640,474422,170973,235537,4,34746,86368,16,128,128,2
152,1,"[2, 16, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,4718592.0,704242575,704252845,704253516,704269387,0,167550,167550,235538,1,10270,15871,16,128,128,2
203,1,"[16, 72, 32, 32, 72, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,1024,0.0,0.0,704425408,704436819,704436937,704489831,0,116574,116574,235539,1,11411,52894,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,2359296.0,2359296.0,704596398,704931937,704606405,704944799,640,511127,211612,235540,4,33213,38879,16,128,128,2
152,1,"[2, 16, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,1179648.0,705145704,705155666,705156411,705163035,0,248412,248412,235541,1,9962,6624,16,128,128,2
203,1,"[16, 72, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,705397901,705439740,705411447,705453462,2112,198269,189341,235542,3,33097,33087,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,786432.0,786432.0,705631821,705974886,705642803,705983532,640,556021,246268,235543,4,34176,30976,16,128,128,2
203,1,"[16, 24, 16, 16, 88, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,706216948,706229298,706229800,706260807,2304,164189,164189,235544,1,12350,31007,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,512,2883584.0,2883584.0,706413874,706757597,706424996,706776158,640,511831,211260,235545,4,34420,50591,16,128,128,2
152,1,"[2, 16, 88, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,128,360448.0,1441792.0,706976534,706986764,706987418,706995098,0,217500,217500,235546,1,10230,7680,16,128,128,2
