op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 96, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,37607906393,37607931212,37607929918,37629167776,10496,79711,79711,1218272,1,24819,21237858,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,402653184.0,37629232283,37629615413,37629247487,37631997373,272,364669,609,1218273,2,34887,2385826,512,32,32,3
152,1,"[8, 512, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,37629831417,37629848724,37631997982,37632863731,0,672,672,1218274,1,17307,865749,512,32,32,3
183,1,"[8, 512, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,37630088523,37630105618,37632864403,37633521739,0,271549,271549,1218275,1,17095,657336,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,100663296.0,37633781295,37634145142,37633793288,37634773565,272,349275,767,1218277,2,28511,631769,512,32,32,3
152,1,"[8, 512, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,37634369134,37634386073,37634774332,37634990938,0,608,608,1218278,1,16939,216606,512,32,32,3
203,1,"[512, 96, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,37634664453,37634682172,37634991546,37642040357,18688,64896,64896,1218279,1,17719,7048811,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,201326592.0,37642092622,37642449137,37642105253,37643496756,272,341371,672,1218280,2,27511,1050804,512,32,32,3
152,1,"[8, 512, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,37642662043,37642676613,37643497428,37643930351,0,608,608,1218281,1,14570,432923,512,32,32,3
203,1,"[512, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,37642956897,37642973772,37643930959,37673540940,4352,736,736,1218282,1,16875,29609981,512,32,32,3
213,1,"[8, 512, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,75497472.0,37643134428,37643151972,37673541676,37673869128,0,64864,64864,1218283,1,17544,327452,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,37748736.0,150994944.0,37673922202,37674276684,37673933992,37675105466,272,340476,736,1218284,2,26220,831734,512,32,32,3
152,1,"[8, 512, 144, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,37674634600,37674653990,37675106202,37675432213,0,641,641,1218285,1,19390,326011,512,32,32,3
203,1,"[512, 144, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,37674932390,37674949404,37675432854,37685636155,18688,67743,67743,1218286,1,17014,10203301,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,201326592.0,37685690590,37686040591,37685703898,37687079242,272,334525,672,1218287,2,28248,1041491,512,32,32,3
152,1,"[8, 512, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,37686252780,37686267621,37687079914,37687513061,0,736,736,1218288,1,14841,433147,512,32,32,3
203,1,"[512, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,37686540490,37686556545,37687513797,37717085923,4352,704,704,1218289,1,16055,29572126,512,32,32,3
213,1,"[8, 512, 96, 8, 8, 0, 0, 0, 0, 0, 8, 512, 48, 8, 8, 0, 0, 0, 0, 0, 8, 512, 48, 8, 8, 0, 0, 0, 0, 0]",240,512,0.0,100663296.0,37686716416,37686731922,37717086627,37717521917,0,68192,68192,1218290,1,15506,435290,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,201326592.0,37717578261,37717925203,37717590109,37718964332,272,332476,672,1218291,2,26024,1042419,512,32,32,3
152,1,"[8, 512, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,37718144502,37718158740,37718965004,37719397607,0,672,672,1218292,1,14238,432603,512,32,32,3
203,1,"[512, 192, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,37718420837,37718436248,37719398279,37732907525,18688,72864,72864,1218293,1,15411,13509246,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,201326592.0,37732967781,37733322202,37732980389,37734352660,272,339420,576,1218294,2,27739,1033427,512,32,32,3
152,1,"[8, 512, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,37733534271,37733548183,37734353236,37734788111,0,640,640,1218295,1,13912,434875,512,32,32,3
203,1,"[512, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,37733820921,37733836599,37734788751,37764205422,4352,641,641,1218296,1,15678,29416671,512,32,32,3
213,1,"[0, 0]",320,512,0.0,125829120.0,37733998695,37734014258,37764206063,37764751688,0,67167,67167,1218297,1,15563,545625,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,62914560.0,251658240.0,37764806665,37765160882,37764818855,37766424788,272,339740,640,1218298,2,26544,1266833,512,32,32,3
152,1,"[8, 512, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,7864320.0,125829120.0,37765382778,37765397277,37766425428,37766967949,0,576,576,1218299,1,14499,542521,512,32,32,3
203,1,"[512, 240, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,37765657527,37765672894,37766968525,37783728996,18688,82016,82016,1218300,1,15367,16760471,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,201326592.0,37783791987,37784147791,37783811012,37785186707,272,334748,1120,1218301,2,34035,1042067,512,32,32,3
152,1,"[8, 512, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,37784358539,37784372226,37785187827,37785621934,0,640,640,1218302,1,13687,434107,512,32,32,3
203,1,"[512, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,37784647325,37784663065,37785622574,37815190796,4352,704,704,1218303,1,15740,29568222,512,32,32,3
213,1,"[8, 512, 96, 8, 8, 0, 8, 512, 48, 8, 8, 0, 8, 512, 48, 8, 8, 0, 8, 512, 48, 8, 8, 0, 8, 512, 48, 8, 8, 0]",400,512,0.0,150994944.0,37784831617,37784847913,37815191500,37815851364,0,67167,67167,1218304,1,16296,659864,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,75497472.0,301989888.0,37815906093,37816397048,37815918531,37818041898,272,475898,576,1218305,2,28513,1648045,512,32,32,3
152,1,"[8, 512, 288, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,37816624249,37816639505,37818042474,37818692034,0,672,672,1218306,1,15256,649560,512,32,32,3
203,1,"[512, 288, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,37816900331,37816916134,37818692706,37838678866,18688,75808,75808,1218307,1,15803,19986160,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,201326592.0,37838741623,37839090722,37838754674,37840129121,272,333629,704,1218308,2,28075,1041522,512,32,32,3
152,1,"[8, 512, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,37839301473,37839315873,37840129825,37840563964,0,736,736,1218309,1,14400,434139,512,32,32,3
203,1,"[512, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,37839588741,37839604939,37840564700,37869999355,4352,769,769,1218310,1,16198,29434655,512,32,32,3
213,1,"[8, 512, 96, 8, 8, 8, 512, 48, 8, 8, 8, 512, 48, 8, 8, 8, 512, 48, 8, 8, 8, 512, 48, 8, 8, 8, 512, 48, 8, 8]",480,512,0.0,176160768.0,37839774220,37839789840,37870000124,37870768274,0,62751,62751,1218311,1,15620,768150,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,88080384.0,352321536.0,37870819324,37871170786,37870831025,37873008727,272,337404,705,1218312,2,26105,1841003,512,32,32,3
152,1,"[8, 512, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,176160768.0,37871388327,37871402414,37873009432,37873764847,0,671,671,1218313,1,14087,755415,512,32,32,3
203,1,"[512, 336, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,37871665129,37871680958,37873765518,37896723132,18688,73278,73278,1218314,1,15829,22957614,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,201326592.0,37896783502,37897144176,37896796410,37898175818,272,345243,736,1218315,2,27883,1034901,512,32,32,3
152,1,"[8, 512, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,37897357659,37897371888,37898176554,37898611141,0,672,672,1218316,1,14229,434587,512,32,32,3
203,1,"[512, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,37897644368,37897659910,37898611813,37928150371,4352,736,736,1218317,1,15542,29538558,512,32,32,3
