op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 64, 15, 15, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,256,1555200.0,146688.0,241025009,241085326,241039709,241092828,5376,222590,201278,1022,3,27158,31807,2,32,32,1
152,1,"[4, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800.0,230400.0,241282616,241293411,241294106,241298618,0,210397,210397,1023,1,10795,4512,2,32,32,1
183,1,"[4, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,256,0.0,0.0,241497246,241508189,241509015,241517687,0,196701,196701,1024,1,10943,8672,2,32,32,1
203,1,"[2, 64, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,241700751,241749045,241714388,241756276,2304,224317,204189,1025,2,20452,21760,2,32,32,1
152,1,"[4, 2, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1568.0,12544.0,241948608,241959681,241960465,241964561,0,199165,199165,1026,1,11073,4096,2,32,32,1
203,1,"[2, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,0.0,0.0,242150963,242198185,242163726,242205038,2304,229309,203165,1027,2,19553,15168,2,32,32,1
152,1,"[4, 2, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,6272.0,50176.0,242396679,242407013,242408203,242412267,0,224733,224733,1028,1,10334,4064,2,32,32,1
203,1,"[2, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,256,1806336.0,68224.0,242624281,242681226,242637000,242688103,49152,227516,209757,1029,3,25433,33344,2,32,32,1
152,1,"[4, 2, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,6272.0,50176.0,242886226,242897029,242897860,242901924,0,116383,116383,1030,1,10803,4064,2,32,32,1
213,1,"[4, 2, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,100352.0,243006993,243017446,243018307,243025315,0,198685,198685,1031,1,10453,7008,2,32,32,1
203,1,"[2, 128, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,243210994,243258655,243224000,243265568,2304,213437,201693,1032,2,20045,29824,2,32,32,1
152,1,"[4, 2, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1568.0,12544.0,243456039,243466410,243467261,243471421,0,198525,198525,1033,1,10371,4160,2,32,32,1
203,1,"[2, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,0.0,0.0,243657630,243703650,243669946,243710522,2304,343579,318651,1034,2,18842,15648,2,32,32,1
152,1,"[4, 2, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,6272.0,50176.0,244016439,244028511,244029173,244033173,0,227261,227261,1035,1,12072,4000,2,32,32,1
203,1,"[2, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,256,1806336.0,68224.0,244247067,244302655,244260434,244309906,49152,224061,208541,1036,3,25342,33952,2,32,32,1
152,1,"[4, 2, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,6272.0,50176.0,244507207,244517690,244518447,244522511,0,115646,115646,1037,1,10483,4064,2,32,32,1
213,1,"[4, 2, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,100352.0,244626762,244637201,244638157,244645389,0,209245,209245,1038,1,10439,7232,2,32,32,1
183,1,"[4, 2, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,256,0.0,0.0,244843078,244853934,244854634,244863530,0,203006,203006,1039,1,10856,8896,2,32,32,1
203,1,"[2, 128, 3, 3, 32, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,245053815,245102712,245066536,245109511,2304,218909,206109,1040,2,19575,30175,2,32,32,1
152,1,"[4, 2, 32, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,576.0,4608.0,245304420,245314827,245315620,245319748,0,203485,203485,1041,1,10407,4128,2,32,32,1
203,1,"[2, 32, 3, 3, 128, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,245510263,245559157,245523233,245566017,2304,235708,210141,1042,2,19676,17217,2,32,32,1
152,1,"[4, 2, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2304.0,18432.0,245764512,245775401,245776158,245780286,0,218781,218781,1043,1,10889,4128,2,32,32,1
