op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,256,3774873600.0,235948032.0,28391241711,28391353582,33133339867,33136380878,5376,3649,1024,864650,3,72909,3038386,256,160,160,1
0,1,"[4, 256, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",409600,128,0.0,0.0,28391754557,28404488432,33136381902,33144561611,0,2240,992,864652,2,12708187,8178461,256,160,160,1
203,1,"[256, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,256,0.0,0.0,28404840710,28404984591,33144562603,33155512155,0,2112,1024,864654,2,116624,10948464,256,160,160,1
0,1,"[4, 256, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",409600,128,0.0,0.0,28405397009,28405434128,33155513179,33161115779,0,1120,1120,864656,1,37119,5602600,256,160,160,1
201,1,"[4, 256, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,30198988800.0,314609664.0,28405661215,28405676236,33161116899,33168316259,16896,1088,1088,864657,1,15021,7199360,256,160,160,1
201,1,"[4, 256, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",614400,128,157286400.0,1258291200.0,28405703625,28405712342,33168317347,33173463853,0,1024,1024,864661,1,8717,5146506,256,160,160,1
166,1,"[4, 256, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,0.0,0.0,28405866301,28408106670,33173464877,33178645398,0,960,960,864662,1,2240369,5180521,256,160,160,1
201,1,"[4, 256, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,30198988800.0,668504064.0,28408296464,28447850014,33178646358,33187683343,16896,1248,1248,864663,1,39553550,9036985,256,160,160,1
201,1,"[4, 256, 40, 40, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,39321600.0,314572800.0,28447881004,28447889629,33187684591,33188971338,0,927,927,864667,1,8625,1286747,256,160,160,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,39321600.0,314573184.0,28448140763,28448153680,33188972265,33190260932,0,1216,1216,864669,1,12917,1288667,256,160,160,1
35,1,"[4, 256, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,471859200.0,28448290914,28448492870,33190262148,33192139004,0,1024,1024,864670,1,201956,1876856,256,160,160,1
203,1,"[256, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,256,0.0,0.0,28448705510,28448754126,33192140028,33203413835,0,2368,1248,864671,2,21802,11272687,256,160,160,1
0,1,"[4, 256, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",409600,128,0.0,0.0,28449152766,28449167954,33203415083,33209542768,0,1248,1248,864673,1,15188,6127685,256,160,160,1
201,1,"[4, 256, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,30198988800.0,314609664.0,28449379801,28449393903,33209544016,33217859148,16896,1184,1184,864674,1,14102,8315132,256,160,160,1
201,1,"[4, 256, 40, 40, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",614400,128,157286400.0,1258291200.0,28449419881,28449635045,33217860332,33223007798,0,1152,1152,864678,1,215164,5147466,256,160,160,1
166,1,"[4, 256, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,0.0,0.0,28449783675,28449795555,33223008950,33228141919,0,1248,1248,864679,1,11880,5132969,256,160,160,1
