op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0,0,8980463688,8980522716,8999692117,9000287054,4352,1216,544,1705893,2,25567,594265,8,160,160,3
0,1,"[8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12800,512,0,0,8980912154,8980973376,9000287598,9002055995,1024,2017,640,1705895,3,29497,1767020,8,160,160,3
0,1,"[8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12800,512,0,0,8981250123,8981268043,9002056635,9003733928,1024,1344,672,1705896,2,16944,1676621,8,160,160,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,8981337913,8981347978,9003734600,9003742664,0,896,896,1705897,1,10065,8064,8,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,8981589963,8981602032,9003743560,9003746280,0,736,736,1705900,1,12069,2720,8,160,160,3
229,1,"[8, 8, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0,0,8981835545,8981880642,9003747016,9003923782,0,1408,704,1705902,2,21065,176062,8,160,160,3
214,1,"[8, 8, 6, 6, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,0,0,8982208586,8982221106,9003924486,9004018373,0,704,704,1705905,1,12520,93887,8,160,160,3
201,1,"[8, 288, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",663,128,780337152,14929920,8982409119,8982421730,9004019077,9008314965,25600,704,704,1705907,1,12611,4295888,8,160,160,3
23,1,"[8, 288, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,1354752,21676036,8982785164,8982799741,9008315669,9008412980,0,672,672,1705916,1,14577,97311,8,160,160,3
207,1,"[8, 288, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 288, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,0,21676032,8983021894,8983034349,9008413652,9008506995,0,608,608,1705918,1,12455,93343,8,160,160,3
