op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 256, 256, 64, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1572864,256,21743271936.0,1686117120.0,10660322998,10660384515,12001980022,12023642803,16384,5568,2240,105562,3,28073,21659453,96,256,256,1
152,1,"[4, 96, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",786432,128,402653184.0,3221225472.0,10660582326,10660593140,12023645043,12036969001,0,1184,1184,105563,1,10814,13323958,96,256,256,1
203,1,"[96, 64, 256, 256, 64, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1572864,512,463856467968.0,3221372928.0,10660793547,10662557317,12036970185,12138102733,18432,-9959781,1088,105564,245,970439,111093417,96,256,256,1
152,1,"[4, 96, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",786432,128,402653184.0,3221225472.0,10662757021,10662767778,12138103821,12151352004,0,928,928,105565,1,10757,13248183,96,256,256,1
183,1,"[4, 96, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,256,0.0,0.0,10662968554,10662979906,12151352932,12162546561,0,928,928,105566,1,11352,11193629,96,256,256,1
203,1,"[96, 64, 128, 128, 128, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",786432,256,231928233984.0,1208254464.0,10663164447,10663248670,12162547489,12202896675,22656,4575,1024,105567,5,34599,40345635,96,256,256,1
152,1,"[4, 96, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,1610612736.0,10663441532,10663452243,12202897699,12209511246,0,1088,1088,105568,1,10711,6613547,96,256,256,1
203,1,"[96, 128, 128, 128, 128, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",786432,256,463856467968.0,1611202560.0,10663632051,10663715899,12209512334,12265166464,22656,5505,1217,105569,5,33129,55649842,96,256,256,1
152,1,"[4, 96, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,1610612736.0,10663906472,10663916960,12265167681,12271715340,0,1152,1152,105570,1,10488,6547659,96,256,256,1
183,1,"[4, 96, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,256,0.0,0.0,10664116819,10664127722,12271716492,12277524538,0,1088,1088,105571,1,10903,5808046,96,256,256,1
203,1,"[96, 128, 64, 64, 256, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,256,231928233984.0,605159424.0,10664309720,10664391945,12277525626,12302813835,22656,5760,1120,105572,5,33904,25283569,96,256,256,1
152,1,"[4, 96, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,805306368.0,10664588423,10664598802,12302814955,12306091137,0,1184,1184,105573,1,10379,3276182,96,256,256,1
203,1,"[96, 256, 64, 64, 256, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,256,463856467968.0,807665664.0,10664779316,10664859878,12306092321,12346657314,22656,5952,1216,105574,5,33475,40560257,96,256,256,1
152,1,"[4, 96, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,805306368.0,10665052554,10665062762,12346658530,12349932888,0,1151,1151,105575,1,10208,3274358,96,256,256,1
203,1,"[96, 256, 64, 64, 256, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,256,463856467968.0,807665664.0,10665246292,10665328910,12349934039,12391345494,22656,5983,1184,105576,5,35146,41406656,96,256,256,1
152,1,"[4, 96, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,805306368.0,10665517507,10665527821,12391346678,12394621932,0,1376,1376,105577,1,10314,3275254,96,256,256,1
203,1,"[96, 256, 64, 64, 256, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,256,463856467968.0,807665664.0,10665705706,10665788896,12394623308,12438709602,22656,6176,1344,105578,5,35887,44081462,96,256,256,1
152,1,"[4, 96, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,805306368.0,10665978382,10665989075,12438710946,12441987576,0,1376,1376,105579,1,10693,3276630,96,256,256,1
183,1,"[4, 96, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,10666194456,10666205851,12441988952,12444952559,0,1216,1216,105580,1,11395,2963607,96,256,256,1
203,1,"[96, 256, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,256,231928233984.0,306708480.0,10666384686,10666466508,12444953775,12465463854,22656,6432,1217,105581,5,33862,20504864,96,256,256,1
