op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 64, 39, 39, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24336,256,9045983232.0,44627328.0,220326629,220396658,233288359,235194965,16384,3295,1120,65526,3,32523,1904431,128,160,160,2
152,1,"[2, 128, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24336,128,12460032.0,49840128.0,220614624,220627347,235196085,235397751,0,800,800,65527,1,12723,201666,128,160,160,2
183,1,"[2, 128, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11552,256,0.0,0.0,220984786,221002676,235398551,235718778,0,864,864,65528,1,17890,320227,128,160,160,2
203,1,"[128, 64, 19, 19, 192, 19, 19, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17328,256,28390195200.0,24272896.0,221236376,221329281,235719642,237045156,40960,4673,704,65529,6,48339,1321545,128,160,160,2
152,1,"[2, 128, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17328,128,8871936.0,35487744.0,221534617,221546328,237045860,237190405,0,768,768,65530,1,11711,144545,128,160,160,2
183,1,"[2, 128, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7776,256,0.0,0.0,221758860,221771305,237191173,237409607,0,800,800,65531,1,12445,218434,128,160,160,2
203,1,"[128, 192, 9, 9, 384, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7776,256,0.0,0.0,221999112,222087763,237410407,238226029,2112,4384,896,65532,5,42873,812134,128,160,160,2
152,1,"[2, 128, 384, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7776,128,3981312.0,15925248.0,222299180,222311292,238226925,238292846,0,736,736,65533,1,12112,65921,128,160,160,2
203,1,"[128, 384, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,256,18345885696.0,15040512.0,222538226,222630615,238293582,239132404,40960,5472,704,65534,6,46734,834054,128,160,160,2
152,1,"[2, 128, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,128,2654208.0,10616832.0,222834017,222846017,239133108,239177941,0,832,832,65535,1,12000,44833,128,160,160,2
203,1,"[128, 256, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,256,12230590464.0,11796480.0,223069311,223158399,239178773,239811193,40960,5217,769,65536,6,46637,627972,128,160,160,2
152,1,"[2, 128, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,128,2654208.0,10616832.0,223361600,223372993,239811962,239856474,0,864,864,65537,1,11393,44512,128,160,160,2
183,1,"[2, 128, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,223583294,223597474,239857338,239915899,0,832,832,65538,1,14180,58561,128,160,160,2
199,1,"[2, 128, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,223718801,223729995,239916731,240523711,0,704,704,65539,1,11194,606980,128,160,160,2
212,1,"[2, 128, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,5898240.0,4718592.0,223944884,223957960,240524415,240548863,0,864,864,65541,1,13076,24448,128,160,160,2
201,1,"[2, 128, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,9663676416.0,40632320.0,224134662,224149175,240549727,240988131,32768,1184,1184,65542,1,14513,438404,128,160,160,2
152,1,"[2, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,224341590,224354778,240989315,240994627,0,736,736,65544,1,13188,5312,128,160,160,2
212,1,"[2, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,2621440.0,2097152.0,224504167,224519563,240995363,241004131,0,768,768,65545,1,15396,8768,128,160,160,2
201,1,"[2, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,4294967296.0,18350080.0,224692127,224721837,241004899,241191300,32768,832,832,65546,1,29710,186401,128,160,160,2
152,1,"[2, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,224997352,225014693,241192132,241197764,0,3200,3200,65548,1,17341,5632,128,160,160,2
201,1,"[2, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 827, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 827, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,867172352.0,4541824.0,225262047,225277794,241200964,241398662,0,1216,1216,65549,1,15747,197698,128,160,160,2
181,1,"[2, 128, 827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,512,0.0,0.0,225478116,225683202,241399878,241438119,16,364897,361730,65551,5,67902,35074,128,160,160,2
181,2,"[2, 128, 827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",414,128,0.0,0.0,241782051,241956119,241799849,241963179,0,549700,402147,65551,4,44564,15777,128,160,160,2
152,2,"[2, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,3145728.0,242322249,242332085,242365326,242380558,0,781478,781478,65548,1,9836,15232,128,160,160,2
212,2,"[2, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,2621440.0,2097152.0,242669821,242680104,243162036,243175412,0,736,736,65545,1,10283,13376,128,160,160,2
152,2,"[2, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,3145728.0,242718962,242728484,243176148,243186836,0,1778606,1778606,65544,1,9522,10688,128,160,160,2
212,2,"[2, 128, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,5898240.0,4718592.0,243054703,243063897,244965442,244991682,0,896,896,65541,1,9194,26240,128,160,160,2
199,2,"[2, 128, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,243138643,243164224,244992578,245921289,0,1440,704,65539,2,17876,927975,128,160,160,2
183,2,"[2, 128, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,243214700,243239781,245921993,246321421,0,1632,800,65538,2,17238,398596,128,160,160,2
152,2,"[2, 128, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,128,2654208.0,15925248.0,243280402,243290361,246322221,246385485,0,736,736,65537,1,9959,63264,128,160,160,2
203,2,"[128, 256, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0.0,0.0,243455464,243692576,246386221,247420309,2112,36798,17216,65536,9,68126,1014506,128,160,160,2
152,2,"[2, 128, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,128,2654208.0,15925248.0,243787195,243793398,247437525,247498934,0,832,832,65535,1,6203,61409,128,160,160,2
203,2,"[128, 384, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,0.0,0.0,243890839,244094378,247499766,248925793,2112,47265,20640,65534,9,53342,1399402,128,160,160,2
152,2,"[2, 128, 384, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7776,128,3981312.0,23887872.0,244181895,244188060,248946433,249041282,0,768,768,65533,1,6165,94849,128,160,160,2
203,2,"[128, 192, 9, 9, 384, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,0.0,0.0,244283862,244469508,249042050,250347692,2112,53440,17792,65532,9,51449,1269994,128,160,160,2
183,2,"[2, 128, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,244572001,244588235,250365484,251269779,0,1504,736,65531,2,11280,903527,128,160,160,2
152,2,"[2, 128, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17328,128,8871936.0,53231616.0,244614506,244620657,251270515,251480341,0,704,704,65530,1,6151,209826,128,160,160,2
