op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,669081600.0,6925056.0,179396302,179466608,188320234,188484519,16384,2304,672,44832,3,33405,162653,64,64,64,1
152,1,"[4, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,7372800.0,179673107,179685387,188485191,188500006,0,832,832,44833,1,12280,14815,64,64,64,1
183,1,"[4, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,0.0,0.0,180030274,180046087,188500838,188530438,0,800,800,44834,1,15813,29600,64,64,64,1
203,1,"[64, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,256,1926758400.0,4440064.0,180272786,180340632,188531238,188908093,16384,2594,737,44835,3,30805,374998,64,64,64,1
152,1,"[4, 64, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,602112.0,4816896.0,180543841,180555800,188908830,188915261,0,737,737,44836,1,11959,6431,64,64,64,1
183,1,"[4, 64, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,256,0.0,0.0,180765984,180778514,188915998,188929053,0,768,768,44837,1,12530,13055,64,64,64,1
203,1,"[64, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,764411904.0,3981312.0,180970710,181068926,188929821,189179064,22656,3904,672,44838,5,42173,246011,64,64,64,1
152,1,"[4, 64, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,221184.0,1769472.0,181271078,181282668,189179736,189183863,0,832,832,44839,1,11590,4127,64,64,64,1
203,1,"[64, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,1019215872.0,5013504.0,181481414,181574669,189184695,189493265,22656,4194,672,44840,5,39335,305048,64,64,64,1
152,1,"[4, 64, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1179648.0,181778567,181790393,189493937,189497169,0,768,768,44841,1,11826,3232,64,64,64,1
