op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 64, 15, 15, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,24883200.0,2243328.0,279172866,279233538,279187877,279255300,16384,193470,187487,96842,3,28037,61440,32,32,32,1
152,1,"[4, 32, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,3686400.0,279431151,279441944,279442787,279453027,0,205310,205310,96843,1,10793,10240,32,32,32,1
183,1,"[4, 32, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,0.0,0.0,279646422,279657460,279658337,279683457,0,179295,179295,96844,1,11038,25120,32,32,32,1
203,1,"[32, 64, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,279849687,279897076,279862752,279904575,2304,339965,324638,96845,2,20192,26496,32,32,32,1
152,1,"[4, 32, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,200704.0,280215547,280228715,280229213,280233629,0,212223,212223,96846,1,13168,4416,32,32,32,1
203,1,"[32, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,280432683,280480235,280445852,280490107,2304,219583,201247,96847,2,20377,25919,32,32,32,1
152,1,"[4, 32, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,802816.0,280679956,280690595,280691354,280696730,0,200094,200094,96848,1,10639,5376,32,32,32,1
203,1,"[32, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,280884064,280930377,280896824,280951352,2304,185663,184479,96849,2,19951,53344,32,32,32,1
152,1,"[4, 32, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,802816.0,281124545,281134973,281135831,281141047,0,110591,110591,96850,1,10428,5216,32,32,32,1
213,1,"[4, 32, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1605632.0,281240020,281250727,281251638,281264566,0,185630,185630,96851,1,10707,12928,32,32,32,1
