op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1396,256,210043008.0,1653696.0,320924090,320995692,320940539,321114329,16384,116414,107422,8043,3,33374,164798,2,128,128,2
152,1,"[2, 2, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1396,128,714432.0,2857728.0,321209127,321221378,321221751,321232503,0,231133,231133,8044,1,12251,10752,2,128,128,2
183,1,"[2, 2, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,256,0.0,0.0,321450487,321463204,321463636,321501428,0,185757,185757,8045,1,12717,37792,2,128,128,2
203,1,"[2, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,0.0,0.0,321672745,321729286,321687185,321737968,2304,361435,343675,8046,2,23455,33023,2,128,128,2
152,1,"[2, 2, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800.0,115200.0,322067190,322081296,322081643,322086027,0,231517,231517,8047,1,14106,4384,2,128,128,2
203,1,"[2, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,0.0,0.0,322302601,322359018,322317544,322368071,2304,235356,209949,8048,2,24217,25120,2,128,128,2
152,1,"[2, 2, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,322564979,322577321,322578020,322582980,0,249629,249629,8049,1,12342,4960,2,128,128,2
203,1,"[2, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,256,0.0,0.0,322817684,322907283,322832609,322916351,2112,262110,222430,8050,5,42933,44062,2,128,128,2
152,1,"[2, 2, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,323126149,323138506,323138781,323143708,0,122495,122495,8051,1,12357,4927,2,128,128,2
213,1,"[2, 2, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,921600.0,323253554,323265482,323266203,323279514,0,231325,231325,8052,1,11928,13311,2,128,128,2
