op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,256,0.0,0.0,4839361371,4839420085,4839528831,4844064284,46464,79677,73759,1315382,4,34913,4529535,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,629145600.0,629145600.0,4844125686,4844518602,4844138043,4847647111,640,332668,609,1315383,4,47336,3177009,192,160,160,2
152,1,"[2, 192, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,314572800.0,4844728131,4844741442,4847647720,4848925557,0,608,608,1315384,1,13311,1277837,192,160,160,2
183,1,"[2, 192, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,0.0,0.0,4844976904,4844991122,4848926165,4850677883,0,391802,391802,1315385,1,14218,1751718,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,157286400.0,157286400.0,4851057634,4851444132,4851069685,4852304067,640,331067,672,1315387,4,44508,903987,192,160,160,2
152,1,"[2, 192, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,78643200.0,4851669579,4851681460,4852304739,4852625534,0,736,736,1315388,1,11881,320795,192,160,160,2
203,1,"[192, 64, 40, 40, 128, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,5033164800.0,117981184.0,4851988050,4852016464,4852626270,4853222485,49152,72543,71935,1315389,2,25178,595607,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,314572800.0,314572800.0,4853282973,4853662791,4853294420,4855462293,640,326684,672,1315390,4,41007,1841861,192,160,160,2
152,1,"[2, 192, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,4853880055,4853891355,4855462965,4856102571,0,640,640,1315391,1,11300,639606,192,160,160,2
203,1,"[192, 128, 40, 40, 32, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,4854166501,4854220031,4856103211,4858008367,2112,2431,608,1315392,4,41230,1903333,192,160,160,2
213,1,"[2, 192, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 32, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,117964800.0,4854392817,4854407328,4858008975,4858685029,0,63391,63391,1315393,1,14511,676054,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,235929600.0,235929600.0,4858737711,4859115184,4858748420,4860586281,640,325275,640,1315394,4,39591,1513226,192,160,160,2
152,1,"[2, 192, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,117964800.0,4859338784,4859349919,4860586921,4861066530,0,704,704,1315395,1,11135,479609,192,160,160,2
203,1,"[192, 96, 40, 40, 128, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,7549747200.0,137650176.0,4859602188,4859626857,4861067234,4861796887,49152,65184,64576,1315396,2,22249,729045,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,314572800.0,314572800.0,4861850210,4862230414,4861861463,4864025271,640,327389,704,1315397,4,41021,1837123,192,160,160,2
152,1,"[2, 192, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,4862449371,4862460454,4864025975,4864665069,0,576,576,1315398,1,11083,639094,192,160,160,2
203,1,"[192, 128, 40, 40, 32, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,4862851156,4862899097,4864665645,4866562289,2112,2496,608,1315399,4,37680,1894756,192,160,160,2
213,1,"[2, 192, 64, 40, 40, 0, 0, 0, 0, 0, 2, 192, 32, 40, 40, 0, 0, 0, 0, 0, 2, 192, 32, 40, 40, 0, 0, 0, 0, 0]",240,512,0.0,157286400.0,4863077199,4863090993,4866562897,4867446116,0,66656,66656,1315400,1,13794,883219,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,314572800.0,314572800.0,4867501788,4867888469,4867512772,4869728963,640,331323,608,1315401,4,43161,1885476,192,160,160,2
152,1,"[2, 192, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,4868114164,4868125405,4869729571,4870366906,0,671,671,1315402,1,11241,637335,192,160,160,2
203,1,"[192, 128, 40, 40, 128, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,10066329600.0,157319168.0,4868371624,4868396231,4870367577,4871158446,49152,69887,69215,1315403,2,22131,790197,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,314572800.0,314572800.0,4871216402,4871591358,4871227661,4873423692,640,320443,641,1315404,4,41132,1876229,192,160,160,2
152,1,"[2, 192, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,4871815597,4871827748,4873424333,4874061379,0,768,768,1315405,1,12151,637046,192,160,160,2
203,1,"[192, 128, 40, 40, 32, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,4872078313,4872125153,4874062147,4875998055,2112,2848,768,1315406,4,36683,1933828,192,160,160,2
213,1,"[0, 0]",320,512,0.0,196608000.0,4872301048,4872314405,4875998823,4877093910,0,63584,63584,1315407,1,13357,1095087,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30720,512,393216000.0,393216000.0,4877146943,4877523483,4877157494,4879619922,640,325755,768,1315408,4,39866,2137441,192,160,160,2
152,1,"[2, 192, 160, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96000,128,49152000.0,196608000.0,4877744056,4877755390,4879620690,4880416742,0,768,768,1315409,1,11334,796052,192,160,160,2
203,1,"[192, 160, 40, 40, 128, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,12582912000.0,176988160.0,4878002270,4878026332,4880417510,4881300921,49152,80414,79710,1315410,2,21663,882707,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,314572800.0,314572800.0,4881368431,4881750012,4881380631,4883598647,640,327291,736,1315411,4,43218,1891461,192,160,160,2
152,1,"[2, 192, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,4881968338,4881979569,4883599383,4884236782,0,672,672,1315412,1,11231,637399,192,160,160,2
203,1,"[192, 128, 40, 40, 32, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,4882231704,4882277597,4884237454,4886173489,2112,2718,640,1315413,4,35803,1933957,192,160,160,2
213,1,"[2, 192, 64, 40, 40, 0, 2, 192, 32, 40, 40, 0, 2, 192, 32, 40, 40, 0, 2, 192, 32, 40, 40, 0, 2, 192, 32, 40, 40, 0]",400,512,0.0,235929600.0,4882460938,4882474218,4886174129,4887498302,0,67455,67455,1315414,1,13280,1324173,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,512,471859200.0,471859200.0,4887554950,4887936085,4887565757,4890760142,640,329883,1120,1315415,4,39811,2865622,192,160,160,2
152,1,"[2, 192, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,58982400.0,235929600.0,4888157827,4888169201,4890761262,4891713984,0,672,672,1315416,1,11374,952722,192,160,160,2
203,1,"[192, 192, 40, 40, 128, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,4888434701,4888475803,4891714656,4894438680,2112,72127,70399,1315417,3,32179,2722296,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,314572800.0,314572800.0,4894497341,4895015416,4894509079,4896912339,640,463321,640,1315418,4,43722,1940579,192,160,160,2
152,1,"[2, 192, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,4895233813,4895245181,4896912979,4897547786,0,640,640,1315419,1,11368,634807,192,160,160,2
203,1,"[192, 128, 40, 40, 32, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,4895498641,4895544072,4897548426,4899529421,2112,2943,768,1315420,4,35300,1978820,192,160,160,2
